2.273397036984059017e-04,1.217603171933445607e-04,-3.922529070161366203e-04,2.037209661594112722e-03,-1.408934170440289410e-03,-1.389414303004094528e-03,-7.469117913660564033e-04,-6.441161948823036784e-04,2.928839137442015264e-04,-2.680984359444610332e-03
2.919393864290730509e-04,-1.013843332607606120e-03,-3.071976168210981302e-03,2.024626735642819954e-03,-3.325693195824210371e-03,-4.032276876055525543e-04,-3.045545381042679810e-03,-4.959051484406876500e-03,-4.025136305165837383e-03,-5.293313053413917398e-03
4.544528659385621127e-04,-5.834722915112884427e-04,-4.069597634844340610e-03,1.588790783798086845e-03,-5.269492774184893896e-03,-2.660301642184766200e-03,-5.621559498468487771e-03,-6.955938742133208237e-03,-6.800000881890285245e-03,-4.474065253493550963e-03
1.261701589872862199e-03,4.295540379531884688e-03,1.463246676605235242e-03,2.015520401363567627e-03,-3.051106627665164679e-03,-5.026982501595484917e-03,-1.139205470161465047e-02,-8.309487136962685067e-03,-3.542437696334739278e-03,-1.107598306586124633e-02
2.803097388082374233e-04,3.875430389172807716e-03,8.035728799115050239e-05,-4.791438710176269648e-03,-3.256598785638924881e-03,-2.530984856672219285e-04,-1.695350620403224609e-02,-9.934252707678243449e-03,-7.988129583839575706e-03,-6.250500779582970857e-04
-1.858152547830072010e-04,-5.964170205831374272e-04,-4.893313931493977267e-03,1.304318131077419592e-03,-4.979212547353495215e-03,-7.053658233447612780e-03,-5.519022921544785958e-03,-4.314769965389931607e-03,-3.452896343955030260e-03,3.917177657302786838e-03
-4.637852367882582368e-05,-5.749921286658640687e-04,-2.029039453252231163e-03,1.765203898404075003e-03,-6.602498703727479983e-03,-5.338824580100818770e-03,-2.679855651267603299e-03,-2.987598546468076249e-03,-2.480552165409769666e-03,8.033268400671579124e-04
-6.998145453127258475e-05,-1.963240985648809472e-04,-5.011306995255410297e-04,2.028956179394802994e-03,-4.553834105918495856e-03,-3.058605114300180262e-03,-1.374162595293652162e-04,-1.439640263198257953e-03,-1.843003150447314288e-03,1.347654686978831239e-03
1.141121650452720399e-04,5.886917287132525196e-04,2.647588722298491263e-05,3.373857247955659548e-03,-6.844466902270882579e-03,-6.896634502179248283e-03,3.560466264850189935e-03,-1.054675668842145093e-02,-6.212187995865337334e-03,1.427295785452788613e-03
-2.485326996235289626e-04,2.701316299003807763e-04,-2.217673152051794687e-04,4.157825656400689421e-03,-3.143667838132924337e-03,-2.099487754832223343e-03,4.334102723509826102e-03,-5.310640563898131033e-04,-2.172205533472984073e-03,4.857442864676667950e-03
-3.819107076713380952e-04,-2.302969704461909413e-04,3.540850240497519044e-04,7.421182033091980670e-03,-2.708830113102314585e-03,-1.491906903041779250e-03,8.057668450270935590e-03,-2.549176107997251552e-03,-3.063918907783313907e-03,8.441642887168277279e-03
1.158937498022353683e-03,7.146411509351516559e-04,4.248954181634335275e-03,-7.966347168682851032e-03,7.773015121233885216e-03,6.266572537610439440e-03,1.006997737512196206e-02,-1.337912799872270977e-02,9.705215640394796329e-04,2.864907499064529503e-02
2.040690328054079513e-03,9.291886542653596606e-03,9.775330658378936916e-03,-1.910445708054639771e-02,1.370558310421926898e-02,1.053836465861145676e-02,-8.722898367592626240e-03,-7.818950390048127336e-03,-1.055231123465562131e-02,2.539599181692786881e-02
1.259347105715164557e-03,8.394542092789853555e-03,-6.498539663697156486e-03,1.397752705681505093e-02,-1.171846016290210976e-03,2.894425883951159181e-03,2.544422927446460519e-03,-1.190589384503264701e-02,1.297749045069438063e-02,-5.225987845643229567e-03
5.579620908382540824e-04,4.797574316764799916e-03,-5.426109269244186982e-03,1.337431084015627304e-02,-1.945267220828343548e-03,3.246706677088092002e-03,1.195196602373497716e-02,-6.070846442064706423e-03,4.962692173095833124e-03,7.083033549788279003e-03
-1.458593990727255496e-04,1.407585012468229617e-03,-2.440616915472274429e-03,1.049430524241522916e-02,-2.207404486243625709e-03,1.948092946410490351e-03,1.093413559631757279e-02,2.322521006496645370e-03,-2.237097712785419620e-03,1.015662561304019398e-02
-2.737430100846997426e-04,4.629463451473346449e-04,-2.191497731957408029e-03,8.038638846647705796e-03,-3.040040721033536193e-03,8.742326531372177729e-04,9.636118801882531670e-03,5.363742209319515182e-03,-2.135011174972321381e-03,8.168164244225074519e-03
-2.174865672144666369e-04,1.244757630395340673e-04,-2.001539367867808793e-03,9.889481638044646944e-03,-6.014434073784113294e-03,-7.870852301750730359e-06,1.143746625856229687e-02,8.365326728154102304e-03,8.365160372897582344e-04,1.135968284218577887e-02
-9.378065427977155604e-05,-1.561408252812187874e-03,-6.313085771748706354e-04,7.404564614415725526e-03,-3.143618983181135397e-03,-2.701289701130495623e-03,9.480777365780781660e-03,5.850642553426452751e-03,2.110562890466512881e-03,8.045901785007154167e-03
-3.806707334935262652e-05,-4.273539213838802378e-03,-1.745485510575813144e-03,9.055875242988949830e-03,-3.845825999670250857e-03,-3.724415397115482740e-05,1.098310823114294170e-02,8.330956097106252331e-03,2.948552287009829215e-03,8.191148053740358176e-03
-8.243009061487247728e-04,-1.402954684865871313e-02,-3.647769292924194807e-03,7.873380916696726475e-03,-2.652241534970157209e-03,5.326898633663606879e-03,6.058172583270712667e-03,1.804326175783307548e-02,6.958145738319775758e-03,-2.094710157401573694e-02
-7.383186789350382499e-04,-7.645234833243764669e-03,3.985877698400884517e-03,9.240863797016862433e-03,-5.786394042580852732e-04,4.658326242753136996e-03,1.641179245190312270e-03,2.628074772143531440e-02,-2.048182407945119046e-03,-2.498192620943918280e-02
-1.432338241755733502e-03,-6.401540969603756927e-04,-6.665737115815622421e-03,-1.297613409211790907e-02,-4.923987336951120113e-03,-5.868979677806949536e-04,-1.198515047629864633e-02,-1.300335980537465491e-02,-3.054426068065113284e-03,1.133275773561797295e-03
1.054757692484338208e-04,-2.391312120568150120e-03,-9.026830198047845061e-03,-1.860937999570468505e-03,-7.332530264646790023e-03,-1.572134828651998786e-02,-6.781547331706945514e-03,-7.003352696712837611e-03,-1.018052122295437165e-02,3.663768251087786820e-03
-5.983524762606281502e-05,-1.257602029047901479e-03,-3.677762917439156547e-03,1.419082292789331521e-03,-4.609764442026040472e-03,-8.803747974503100399e-03,-9.044434686449741734e-04,-3.057251836498675428e-03,-7.619534405922496860e-03,-2.574342777765381042e-03
-5.065738777216570910e-05,-1.033040085837280036e-03,-1.543163808550141727e-03,2.240479222618552580e-03,-1.831420454155063869e-03,-4.133712678794791533e-03,-1.666942536736541584e-04,-1.804328903178808660e-03,-4.055334321220125000e-03,-5.368007081641829742e-03
-2.787459394385922952e-04,-9.255415385775796634e-04,-5.009474290904064597e-03,5.299658745133788498e-03,-6.041860847400953036e-04,-1.414388119421350343e-02,6.465215128711173515e-03,-9.484293468249157741e-03,-8.540442202830136886e-03,-6.043031087030953548e-03
-1.768644572187437882e-04,-3.190471190911524499e-04,9.862715102118576704e-05,3.558428364865069346e-03,1.909774727826682916e-04,-3.448249867616091837e-03,5.854501210530728937e-03,2.934448167909356866e-04,-3.332613485287138060e-03,2.007655817337194136e-03
4.681163422677402070e-05,-2.009063692766874525e-04,7.753962791549707601e-04,5.142194904722453309e-03,2.111752491651291454e-03,-5.547004655173570255e-03,9.532256685515667904e-03,-3.318384092968895346e-03,-7.979452865718703047e-03,4.469814331118470221e-03
2.427478729225846215e-03,1.992998932355749628e-03,3.437533130735124978e-03,-7.061478857893557781e-03,1.284815217994552360e-02,-1.681128472497057805e-03,1.291610897833849782e-02,-2.109854251127926336e-02,-4.314530379563797508e-03,1.665043827595135556e-02
2.516782795052290023e-03,8.145181562602863204e-03,8.720989710786908669e-03,-2.632006835548520579e-02,7.447897790395274602e-03,1.211232629275641598e-02,-1.019782733152829572e-02,-1.848678446677908677e-02,-1.040844776280898989e-04,1.655503449139809555e-02
8.379246759744205181e-04,4.613067200553614723e-03,-2.157916265531418642e-03,1.244546001304839243e-02,-6.488879652143481926e-03,2.519861096562543419e-04,-5.523432732409926105e-03,-5.159671255599644971e-03,1.664346851506858307e-02,-1.583543913862721364e-02
3.706708573629217333e-04,3.319163135119063916e-03,-3.307086251597531317e-03,1.229160810291319607e-02,-5.013945382649179390e-03,1.225266977997945244e-03,4.703310603259292823e-03,-6.429471412432902254e-04,7.418462126636010505e-03,-1.751262608081783885e-03
-2.426792779766999387e-04,1.379277649671684005e-03,-3.211423785787600495e-03,8.607280008761437895e-03,-3.347562855869637855e-03,-1.710484361278736057e-03,4.126261344105054338e-03,5.243876960369521500e-03,-6.669676452512848840e-04,2.610523819246551684e-03
-2.899506797358324269e-04,1.184918032111722868e-03,-2.600454748819871868e-03,6.701679049906085657e-03,-3.047208581240432555e-03,-2.230138400733033995e-03,5.708812796839630478e-03,4.984604924856786759e-03,-1.988687939935179002e-03,4.754455644746516906e-03
-2.123517362535339901e-05,1.800850602909869272e-03,-3.993206224633871412e-03,6.922593809188849930e-03,-5.747524506397397488e-03,-4.281318306807395564e-03,7.651661358937769837e-03,7.635667484931176439e-03,1.554769631349033716e-03,7.890763183653195373e-03
-7.200580362406360175e-05,-1.510582372438360973e-04,-2.403514842898908481e-03,6.463936375641160526e-03,-1.203475881580403587e-03,-4.261575237173578605e-03,8.233204921505398940e-03,5.403434639624396345e-03,-8.373696272691612263e-04,7.158940849432334289e-03
-2.826153764949892143e-04,-2.812706990849188175e-03,-4.548237306274102547e-03,8.476515792641791183e-03,-1.086890330773384455e-03,-8.098566102361108923e-03,1.127393545383223970e-02,1.019397519934072543e-02,-4.742642550683675781e-03,8.956695188687510689e-03
-4.434990986444187276e-04,-1.269032955430261962e-02,1.831540030475036981e-03,4.582178380008808394e-03,6.457914175423830339e-03,-9.629593864518230101e-03,2.984632181671329106e-03,1.554754146699134816e-02,-3.137457496774908716e-03,-6.552689452333920750e-03
-4.116671396369023564e-04,-7.225182300772517267e-03,9.278298227145006724e-03,7.083168425572062762e-03,-3.989866036107386402e-04,-1.389391494746415189e-04,-9.739434259789188364e-03,2.057105938548069515e-02,3.964109109481567424e-03,-2.077529720900042967e-02
1.257239330483709032e-03,8.437052653000185615e-03,-5.949733238754017009e-03,3.032585969138172025e-03,-2.432507182004834800e-03,5.915270193721360384e-03,8.484771886805214441e-04,-1.259759045297987982e-02,1.086375813887075457e-03,4.876757913423653348e-03
5.390478563811029310e-04,4.494742659436685300e-03,-5.278821897866069202e-03,5.790882697790353077e-03,-3.763175610037925237e-03,5.692230168727989426e-03,9.461872283022837449e-03,-6.319014255231026819e-03,1.317653807573255891e-03,1.432209021177160459e-02
-1.355317087444158719e-04,1.187449074877690997e-03,-2.862637690229356650e-03,5.721759356566075150e-03,-3.029767560604462642e-03,3.119063677139343339e-03,9.370264583134424105e-03,1.957530499076441059e-03,-4.591503339914627946e-03,1.350826571041925835e-02
-1.272757301335235910e-04,3.871464182320296797e-04,-1.871382546845873265e-03,4.010225038657164350e-03,-3.240832245763571734e-03,1.722209039889146826e-03,7.959989937331686874e-03,4.620257726445551293e-03,-3.589304802607361840e-03,1.115951317516762457e-02
-2.445851228989330724e-04,-1.380007204172773675e-04,-1.670143823845778724e-03,4.738713943401313966e-03,-5.075208225702452711e-03,1.059403518911968510e-03,1.036615030136309873e-02,7.010191833468991558e-03,-2.574657236665368019e-03,1.449829703910347593e-02
-2.866146072359682521e-05,-1.507981210206263672e-03,-7.528292338283173839e-04,3.072529969866355688e-03,-2.889115439582021650e-03,-9.337319042884698788e-04,7.952302559245444727e-03,4.932072438424700209e-03,-4.420046548483856598e-04,1.172343907417182536e-02
1.122624098789692834e-04,-4.411515057715040614e-03,-1.888892733728623520e-03,3.197449089975200245e-03,-4.597857117144600776e-03,1.783357673747374902e-03,8.391489393680706330e-03,5.811436926255708971e-03,-1.146555694690910756e-03,1.491690786519722992e-02
-2.616054372320493807e-04,-1.303616657877301049e-02,-4.143080509159655783e-03,-3.965556758853648611e-03,-5.640805845565591108e-03,6.862345377366349704e-03,2.474411059354785988e-03,9.674104933587094127e-03,1.101674695519501554e-03,-4.713914574555584137e-03
-1.520772927961501464e-04,-7.042691589415203506e-03,2.124084115877648664e-03,-2.410376178008560247e-03,-2.211992179971859328e-03,6.009497658519644125e-03,-3.713457227896863576e-03,1.536638005674255750e-02,-7.505450934613729606e-03,-9.898642899442089416e-03
1.068638559265629043e-03,8.400660864072088951e-03,5.717363207913127299e-03,-7.903878334710880138e-03,6.994773337665981250e-04,-4.830811269389482902e-03,-1.051984388003369617e-02,-5.749437566683589414e-03,2.011526910846748745e-03,-1.144154422599326197e-02
1.420749371256691852e-03,9.892339788724198793e-03,7.938163377090629372e-03,8.989728938333965648e-04,6.425170179207575008e-03,-6.087339065400272642e-03,-7.677739708982833644e-03,-1.106137455930742558e-02,7.775252954660829630e-04,-8.000982084234218791e-03
6.215735224341552832e-06,6.806421050140044893e-03,6.669900033108179700e-03,1.047211906600727625e-02,9.694488733146711112e-03,-4.101960797081628980e-03,2.586993634928376039e-03,-4.837068553349912906e-04,-8.751921476788906279e-03,1.864456616508539761e-03
-1.091438547626742505e-04,4.368300374024571171e-03,6.953936247978015697e-03,1.187156908169595057e-02,1.063646523304100436e-02,-7.649441272311159612e-03,8.487432966049146543e-03,5.724193023821246007e-03,-7.534531695409649697e-03,7.143212561287335532e-03
3.323415503120357903e-04,2.836498206664090152e-03,7.434185985101572636e-03,1.276503514086571762e-02,1.198422120904634944e-02,-4.774271630073691208e-03,1.170111381504645651e-02,4.448749145809388975e-03,-1.199917461556715805e-03,1.542622280867946873e-02
3.727755121707687354e-04,-5.494434384272191621e-04,5.578661804494873880e-03,7.192484334551541708e-03,1.011019410641413388e-02,-2.064592187547882682e-03,1.404700991832674543e-02,5.531740970203436955e-03,4.692764353522012322e-03,1.794498408411447990e-02
1.768020855840708012e-04,-4.177410503819186348e-03,6.380370646729294909e-04,1.669531559381077839e-03,6.365709405113448641e-03,2.660512526015303657e-03,7.548559140871606739e-03,-1.790557549122190339e-03,1.042044789524610229e-02,1.153943834166934294e-02
-5.572204598667852577e-04,-7.607945417091765278e-03,-2.237085600232596033e-03,-1.023387408226038471e-02,-4.200890655731620354e-04,4.056982987676066577e-03,-8.980232133806851551e-04,1.768305955250776230e-03,1.505434261119897518e-02,-6.687771873195910884e-03
-9.503526552456814007e-04,-3.721150445026778775e-03,3.924130020007248203e-04,-1.482385002510709648e-02,-5.496421844691594047e-03,-6.457734250735472012e-03,-6.318762417096213807e-03,7.669856094940627478e-03,6.980173390510123477e-03,-1.163397931049219881e-02
9.715162951669907435e-04,5.310749871508761884e-03,-2.027426177000665568e-03,6.549319380160712649e-04,-8.017187979193910255e-03,4.212469671493363453e-03,-6.282404269740871246e-03,-9.017447462074456438e-03,9.093442831476132929e-03,-3.215191665148879607e-03
1.658407802967268069e-04,3.200585241974148766e-03,-3.165128121620516301e-03,5.742889428258565049e-03,-6.060184945926783660e-03,3.877626976330915323e-03,3.886566186987957389e-03,-5.860675307529497396e-04,3.329882831547724929e-03,4.366741618046570024e-03
-3.297041683848572183e-04,1.282890629758769076e-03,-3.288329431465805350e-03,4.176975422373940816e-03,-3.688153856677154133e-03,-1.269019408190132819e-04,3.094971763021420533e-03,4.353550064986457489e-03,-2.265690080659891418e-03,5.701545504371208564e-03
-3.662019989831146274e-04,1.197610739521676312e-03,-2.693417592773606709e-03,2.661561698194810349e-03,-3.674706626508961703e-03,-6.423406865583147904e-04,4.756689601547900610e-03,4.929657989931830568e-03,-3.370358520197298813e-03,7.254842447375290521e-03
-1.927829573819063761e-04,1.384869582600560837e-03,-3.308522281673158261e-03,1.757230564482600453e-03,-5.387396775494601719e-03,-2.598040343597594632e-03,6.868581139325880165e-03,5.878878092061001759e-03,-1.798097033779634491e-03,1.113867767234146162e-02
-5.326463883559697470e-05,-2.006141473344261541e-04,-2.630217885700125019e-03,9.722666767020324676e-04,-2.723616298397922141e-03,-3.019088436733916893e-03,6.309018072405915036e-03,3.978384758414958179e-03,-2.972427578443758312e-03,1.038932096084933115e-02
-1.374963330325197196e-04,-3.297300596574386216e-03,-5.120184947236506960e-03,5.839887023832709772e-05,-2.794523337644108131e-03,-6.274899524674516088e-03,8.496429726280646522e-03,6.530352539213797429e-03,-8.905887986994136946e-03,1.356933299441941132e-02
1.064909674517127576e-05,-1.159107608629202438e-02,1.414617260243670972e-03,-7.639506572268380154e-03,3.651697237116422606e-03,-5.389252210617268175e-03,-8.143700481647139951e-04,7.548780911467968535e-03,-7.414169643206305026e-03,8.502138557468600158e-03
1.674416759946467052e-04,-6.428402294948750914e-03,6.979752059524496101e-03,-5.505882212975555731e-03,-3.077289278940107103e-03,1.165847396949447291e-03,-9.897452545470433738e-03,9.632621278240544385e-03,-1.438194446972827735e-03,-4.726700320377454079e-03
1.086302913065206703e-03,7.273171582838969945e-03,-1.888076199655797354e-03,5.235987736131192567e-03,-3.705320142113223544e-04,4.340340476316943176e-03,-8.155113589933661242e-03,-3.615225020637837482e-03,6.755628353645380842e-03,-5.969079239265944262e-03
1.129995688110816332e-03,5.536832451960295789e-03,-3.993298160811825821e-03,6.669972569333755194e-03,-3.666949138802546844e-05,1.224322094866889862e-03,-4.338458445671710371e-03,-7.789894387753569169e-03,6.502970037315512937e-03,-4.324939010163405574e-03
-4.771931609640178815e-05,3.415249228470216246e-03,-1.495209135296654687e-03,1.037630221978434394e-02,-8.915218761369957893e-04,-1.061976737861176955e-03,7.255122983092824294e-03,-2.375736949242115287e-03,-9.453823408152262076e-03,8.681093910291969376e-03
-9.463943307753364619e-05,2.484144175102778393e-03,-1.497043233888869737e-04,1.006243428355799857e-02,-1.032206365909162701e-03,-1.569628711194942993e-03,7.978658907092874356e-03,-2.009290853024302400e-04,-8.926602568662454426e-03,7.649204387381793036e-03
-2.854616300667826932e-04,2.996138495330583160e-03,-4.665790150495720278e-05,1.222217216387754338e-02,-1.656964190653310767e-03,-3.629734660509304281e-03,7.828328192622880169e-03,2.507645205556144775e-03,-1.335562104997336207e-02,1.325351442274179392e-02
-1.800550540101576843e-04,1.668037067084403389e-03,1.139325617992370011e-03,1.153884065413618432e-02,-2.414024601194248321e-03,-2.330675966584335075e-03,5.046194553122477014e-03,4.577902061581731047e-03,-1.601109620330080224e-02,1.299956110746274332e-02
-2.348125666912512580e-04,-6.965418134394520382e-04,1.445241443666681622e-03,9.622116303929496156e-03,-1.591193616294853987e-03,-5.489425976544089984e-04,4.334907662428821688e-03,5.333267482073410747e-03,-1.526785474231688068e-02,9.535044370769525657e-03
3.188447782185183121e-04,-5.431008533696579307e-03,-9.597328852661648774e-04,-3.437692484661879645e-03,-5.109822486797789554e-03,-4.433074097770722463e-03,-8.191748737550966913e-03,2.107893090022269159e-03,2.575572410912974259e-04,-6.934134631848597533e-03
-3.328407597998685207e-04,-2.294424006735168182e-03,2.059263191227326054e-03,-2.978044921509257793e-03,-2.780774631102321190e-03,-4.132814299183043419e-04,-6.795091956394121516e-03,5.987923257367435553e-03,4.472515214213457560e-03,-1.502368910932001637e-02
1.365257267238470214e-03,6.968847873496692748e-03,5.136926046708902363e-03,-6.599799427900405156e-03,-2.975901638580490550e-03,-3.307612893217145786e-03,-1.085742687683105383e-02,-4.540181246404295309e-03,4.700580683402052172e-03,-1.080878577393805384e-02
1.616078785180812905e-03,9.019298812840321339e-03,6.585640293650218101e-03,1.754618541585785440e-03,3.567870372951960876e-03,-2.215754851636401925e-03,-8.669046172309400819e-03,-9.781062756097594346e-03,1.800862694747574003e-03,-6.575295510822737506e-03
1.531802483377602345e-04,5.960533602290285851e-03,5.120876632365335343e-03,1.015510450944349594e-02,6.756296194374470689e-03,-1.746048756808785485e-05,1.971796376477076129e-03,1.142170439865299210e-03,-6.503697138881856660e-03,3.052659504854446544e-03
-6.248491894914605853e-06,3.828215897354552040e-03,5.540358261129711172e-03,1.147439617363578933e-02,7.836917411419929910e-03,-3.696118332877550150e-03,7.191450017400576912e-03,7.159762332123895297e-03,-7.069357767275683165e-03,8.875523021933392348e-03
4.558095088699027036e-04,1.746593420108262257e-03,6.595305494556487867e-03,1.346796727218667854e-02,1.003725454560805246e-02,-3.035359577128332598e-03,1.089248003766933072e-02,7.583158660497434957e-03,-5.300964614275252866e-04,1.593150603825754102e-02
5.510716198792676903e-04,-1.296734287143104991e-03,4.805948116623662975e-03,7.845069421428756129e-03,7.305771606932389729e-03,3.667387613957470943e-04,1.222574195790507474e-02,7.121209698018421581e-03,5.254000833774089690e-03,1.723516252941627649e-02
4.496183341449053118e-04,-5.165542245556190362e-03,9.233368117617378771e-04,2.116418929623262602e-03,2.871445675201179937e-03,5.808133554714085475e-03,5.567250686484454501e-03,8.158883021573367679e-05,1.047714224966891407e-02,1.093091138837283885e-02
-1.832223367541977984e-04,-8.437793616604738478e-03,-1.639139184964112129e-03,-8.981900904007631900e-03,-3.725160004459341680e-03,5.519323882544996743e-03,-3.931422581848162921e-03,3.886523758057723599e-03,1.536285320915835827e-02,-7.500534787394574562e-03
-4.423878894459298632e-04,-4.786265056119651078e-03,1.599198490947525552e-04,-1.326819950687163976e-02,-8.604415844546029271e-03,-3.470237241433354360e-03,-7.410812146796235018e-03,1.035755068871697417e-02,7.859938931692957501e-03,-1.029393764333899966e-02
7.905272412447568800e-05,2.164723831896748010e-03,-5.099131718348390773e-04,-6.223580899153284204e-03,-1.322419360287315805e-02,1.105514132462552535e-02,7.738079759242676679e-03,-2.972313383238757867e-03,-7.782714379928751258e-03,7.051042903462927287e-03
-8.841531998251217982e-05,3.640979853164620465e-03,8.020122214101004909e-04,-3.336493011920915915e-03,-5.690081389650539744e-03,-3.678269175289631513e-04,6.076568065750877906e-03,-2.799612149479436575e-03,-5.668917072833096205e-03,2.882060621044422576e-03
-5.192297604123672543e-04,2.268987334130513709e-03,2.304390780020765337e-03,1.468740523375419780e-04,5.092213265993337547e-03,-5.635636424510270109e-03,5.193932439173522264e-03,3.518732505377501676e-03,-5.502045950589222467e-03,1.440459645283308828e-03
-2.901996047677267735e-04,1.627585701954417305e-03,1.920079580564327615e-03,1.939524529928122847e-03,9.932652935529711138e-03,-1.161384791033777224e-02,3.989413593925619436e-03,8.503784403992860341e-03,-3.302984521317708748e-03,1.976373445876327632e-03
6.666004652703794555e-04,-2.910924660067348933e-03,3.516646046996639227e-03,1.643809060196877413e-03,1.247215617048856931e-02,-9.899338673343107547e-03,1.947695165532021134e-04,6.653620354666927618e-03,6.470673821561685572e-03,-1.255948559976275856e-03
4.237654728180767841e-04,-5.137726848844587947e-03,9.409238944941845364e-04,1.860666225400011342e-03,1.168504333713517654e-02,-4.596175996369929358e-03,3.710764142654095427e-04,1.810411964215874296e-03,5.314729225692245949e-03,-5.177761132326574520e-03
5.182120805585610068e-04,-5.865653256787417037e-03,2.577406133020797578e-04,-4.824805101983795259e-03,6.217150556556807865e-03,1.493301558266882639e-03,-1.115360038727611532e-03,-4.207535653130685047e-03,3.136578715751302086e-03,-6.351818884293487788e-03
5.532661827264211910e-04,-4.205893714948850601e-03,-3.442258460496978780e-03,-1.041580977021810787e-02,-2.798035781699669336e-03,8.078438634419106076e-03,-3.247816602804837454e-03,-1.249611777378464329e-02,1.859913116805673571e-03,-4.268834944488233279e-03
2.366183790804144555e-04,-1.163508016196450594e-03,-3.342893382269247933e-03,-1.023363859705696093e-02,-1.087338880413443384e-02,1.195609253189191049e-02,5.224054225324196261e-04,-3.686712144521763022e-03,-2.218321584810399420e-03,6.910778955829674974e-04
1.427580087317503396e-03,6.303275046515325990e-03,-1.403862348759215813e-03,4.814448920398815140e-03,-4.912749684746034289e-03,6.582662289448847244e-03,-9.089181300675168787e-03,-9.860366113278846122e-04,7.481555325491785410e-03,-6.185956491544552724e-03
1.302001139406661675e-03,5.003074097322615828e-03,-4.402215636818157356e-03,5.777572806973863516e-03,-2.569558337468165823e-03,3.776232370792911158e-03,-5.539580593145919211e-03,-5.974087883371088405e-03,7.927565401777286053e-03,-3.397024178112344542e-03
1.096457977760203865e-04,3.098114250827100312e-03,-1.627196086061501483e-03,9.578211675026407704e-03,-2.815630378350682771e-03,1.043918981638280010e-03,5.204489540920725389e-03,-4.494674553642647938e-04,-7.309724344408521750e-03,9.452718584769119123e-03
4.790080334007127565e-05,2.087921715621689472e-03,-4.318601299832127262e-04,9.315229078724628770e-03,-2.773255677134559439e-03,2.652053589082692267e-04,6.031189746741175139e-03,1.306119905190020062e-03,-7.056989049348548308e-03,8.224414254446657524e-03
-3.244881600275635077e-05,2.294126450461488921e-03,-3.061999405572660236e-04,1.158963377129381550e-02,-4.438353439887567260e-03,-1.722386472521813356e-03,5.919173762112105858e-03,4.496318640788740661e-03,-1.151637593958939297e-02,1.428283984242714397e-02
9.079534546719350834e-05,9.725484320155565205e-04,8.506165273783008627e-04,1.021310848258641726e-02,-4.856750394734409178e-03,2.282625915474780658e-04,3.100156866497664598e-03,6.287462542177531775e-03,-1.376468352844759623e-02,1.374632931354710132e-02
1.760619180171600455e-04,-1.597292168511265428e-03,1.888453224041352317e-03,8.443657895726586898e-03,-5.032622859166162310e-03,1.833950278894201343e-03,1.817836091974129025e-03,7.324662163263081019e-03,-1.286288670907161612e-02,1.027559455416849309e-02
8.033253254261859145e-04,-6.090358848528559625e-03,2.280867459755965998e-04,-3.372617705005694511e-03,-8.240643845970127904e-03,-6.615630600465789235e-04,-1.022940803712577180e-02,4.420083375612083969e-03,2.871983133960711275e-03,-7.060131744886295746e-03
1.826123520525531178e-04,-2.915353846684275076e-03,1.990646239158404013e-03,-3.153501402506238369e-03,-7.554853167860634509e-03,1.574761067324891147e-03,-9.135402019754131422e-03,9.216282770179183570e-03,5.467206209083192228e-03,-1.187662164186861595e-02
4.301346186654901875e-04,4.687507883470426635e-03,-2.586863730885631107e-03,-5.162998036012945470e-03,-8.582363255582448405e-03,4.944350802110483202e-03,-6.850936934806617926e-04,3.069261133742118720e-03,5.579719707865658795e-03,7.525751029611079009e-03
3.389400378382824517e-04,4.604733518094284231e-03,-2.988024718263998774e-03,-1.462291437291549871e-03,-3.314436882906837949e-03,1.352115310173732272e-03,6.604526912837185935e-04,-1.743600078555734931e-03,-4.583694575229359074e-03,7.937489167978352411e-03
7.417934737004335650e-05,2.589046517841495608e-03,-2.804673749131083270e-03,3.173648968524099296e-03,-3.444686707836858218e-04,-1.883514122904219766e-03,4.218266926318309414e-03,-6.792686725135684174e-03,-9.033442789506414272e-03,3.403502312732046078e-03
-6.248644948459133636e-05,1.156502582994476053e-03,-4.402881766481471157e-03,4.156061789725128998e-03,2.339453876924431092e-03,-3.801760286701623328e-03,7.572591879024333401e-03,-1.779077529544383389e-03,-7.949977413527174741e-03,9.213304497235202950e-03
-4.984257463441190703e-07,-1.237298907125498155e-03,-2.030729426337096483e-03,6.378669379456456713e-03,3.809567524329633779e-03,-1.092272013726945830e-02,7.209627784871911957e-03,-2.620770437141727895e-03,-1.010676779872436183e-02,1.291364102776667265e-02
-5.208106431317409196e-04,-3.266328474046499303e-03,-8.546794201238283118e-04,4.103810219338643005e-03,5.829625176593459211e-03,-6.995236308065129992e-03,1.356448469139837120e-03,-6.868168697020056489e-04,-1.027380364412157875e-02,1.023989182479917263e-02
-8.791985168912842038e-04,-4.159328302769162503e-03,2.666313422662628329e-04,2.518195233788453856e-03,5.361365958792208702e-03,-2.938485883047443122e-03,-3.093996925459226513e-03,-9.205131751128754541e-04,-5.543361850118585892e-03,2.384164388813387551e-03
-1.340264654907071581e-03,-4.078083421930108615e-03,-1.740982710202280145e-04,-1.188994027234828400e-03,1.012040668970873129e-03,-1.660834121921198753e-03,4.967697462793154578e-04,3.001561667096564324e-04,2.122605160551647562e-03,-1.457916763391070483e-03
-7.264222488225025379e-04,5.413184428353271611e-04,-4.858998805369377206e-04,-6.445169304385931983e-03,-4.254997053857306581e-03,2.249235775048717516e-03,1.746592237106361933e-04,5.964592773464046614e-03,7.706592932049100182e-03,2.512784695521739706e-03
