5.947029449415371927e-01,2.602493878656695903e-01,5.476806156567246703e-02,2.837671987485956837e+00,-1.194769956153327373e+00,-4.303462278734991320e-01,-1.123596917681587870e+00,-5.499523747495423942e-01,1.520795057543273154e+00,-1.531389822074827878e+00
4.053354069346101762e-01,-5.653494849657536570e-02,1.417433012935706449e+00,1.585184479428338289e+00,-1.744143403397726777e+00,-2.455145389675726653e-01,7.680362845151410545e-01,-2.566306336157555545e-01,-1.694867358268890456e+00,4.016007584204902559e-01
3.028302763515481888e-01,-1.743744507061405560e-02,4.406868370598642226e-01,1.249667570068272893e+00,-1.692788861365606135e+00,8.606398918887390170e-01,8.387580878276248431e-01,-7.891069919889275031e-02,-3.644889865147681735e-02,-6.780912489724620906e-01
1.051546787846514563e+00,-3.012621342759363996e-02,1.151957673135556526e+00,6.031980167386229441e-01,-1.375640510578914455e+00,2.767529988518503403e-01,1.689060920628246087e+00,-5.969531451932943433e-01,-2.207784806241679831e+00,2.244835961922287196e-02
3.315969029213031938e+00,5.130423987490361215e-01,6.399803242642967405e-01,-1.385901003105461271e+00,1.833925778988743982e+00,8.633961115697400546e-01,2.913711855720507948e+00,-1.298880311471673377e+00,-3.748569424856762033e+00,-4.106273060944203301e+00
2.657570071758237784e+00,1.371235986159365650e-01,1.341661514613990747e+00,-9.155511166948807622e-01,-2.357163682333572319e-01,1.149766443702982421e+00,1.682181372669288244e+00,-1.818648912872399270e+00,-3.364159395945961251e+00,5.873695904569135040e-01
6.618774859335452287e-01,-3.398548585985815360e-03,2.924677138452708713e-01,-1.518358062329475955e-01,-1.273605880141583047e+00,1.547193905068001252e+00,-1.782148869050315110e+00,3.434213198459613592e-01,1.675404222334069271e+00,6.718026273005816007e-01
1.711418163890983557e+00,-6.676291998089277369e-02,2.324626849198598855e-01,-3.953741463676402113e+00,-2.018192578336576837e+00,-1.414211505744289665e+00,-2.953413609106114168e-01,2.294664730826753818e+00,1.744918145512170504e+00,3.860557965954002912e-01
6.287982791362661805e-01,3.195927699023891622e-01,-4.900557708178744365e-01,1.745036088188092860e+00,-6.095038106532477684e-01,-2.499379486646792436e+00,-9.021632029205668424e-01,1.926207053814028791e+00,-9.934460131736257971e-01,-5.087536947269258869e-01
3.794626613765959555e-01,3.806931792296961992e-01,-1.578736694282187880e+00,2.522211838002885731e+00,-3.819547063702933842e-01,-2.940426367785080153e+00,3.190736350065211807e-02,2.039840134026591922e+00,2.371505724702742124e-01,-2.562333127893163365e+00
-2.204194389379879604e-01,-9.667907829500232975e-02,2.985392650882935928e-01,1.545546807479957652e+00,-2.073369231709176752e+00,-9.739968815033530625e-01,-3.017088159825693783e-01,1.732024935042376201e+00,-1.118310632891788559e-01,9.917208008823159560e-01
8.783190413361645632e-01,1.232232610527199748e-02,2.057942835777374080e-01,1.386557448986011742e+00,-1.807350354722177643e+00,-1.630880448582859854e-01,2.293942377204118976e-01,-2.430850571375662850e-01,3.974526470928533284e-01,2.366230706127740446e-01
2.635345573885280235e+00,4.448755946264129624e-02,1.653796261015437530e+00,-1.143227616654317824e+00,-1.239579466304199906e+00,1.070382063383885640e+00,1.537696716900397442e+00,-1.788191467844695959e+00,-3.372789270489672031e+00,5.998880014177615516e-01
4.070789627210917416e+00,4.736095070702691645e-01,1.048774831748662484e+00,-2.697945375636299215e+00,1.854549654580503748e-01,1.238642106106370155e+00,1.756273814812401746e+00,-1.940283331886043294e+00,-2.616223466515235963e+00,-3.933815107325072002e+00
2.246179626886421588e+00,-1.893715410626953255e-02,1.252626015066045762e+00,-1.956100224963273959e+00,-1.768302236648879422e+00,3.511525143490912826e-01,8.521177798159089711e-01,-1.423935247913318269e+00,-6.198542754455591552e-01,5.057327427918662660e-02
4.570254798704206922e-01,-2.744507208390082123e-02,1.386910286516214841e+00,-2.987443339573078727e-01,-1.183831343919381940e+00,2.459533804738084709e-02,-7.835553213705838127e-01,4.071030990655156168e-01,-1.342844299885801673e+00,2.423371285125134889e-01
8.872916952377910560e-01,3.943046306561771158e-03,6.108268821485214328e-01,-8.983714391299494340e-01,-1.605083925042640969e+00,-1.003466343381837156e+00,-1.680581166518356831e-02,6.754891923694202882e-01,-1.351687682519722378e+00,6.011836961376317845e-01
1.995613539237657941e+00,2.039490771241477540e-01,-9.474033482813307150e-02,-8.000300009799200529e-01,-2.959791840506179383e+00,-1.181183219036257670e+00,-7.667679002325081816e-01,1.645057433987039130e-01,-2.076496523480756196e+00,-3.311829831227438570e-01
8.243179682231098482e-02,-2.840114259788753537e-02,1.032613741873073671e-01,3.784527484927291408e+00,7.926931402926506998e-01,1.165291447299642735e+00,-1.218184274904701825e+00,-1.688354688454352548e+00,-2.890448470055063113e-01,5.430903807219300550e-01
8.022955157032647666e-02,3.379109332692083884e-02,-8.524769720237799220e-01,1.387341987966217216e+00,1.623155433437532658e+00,-1.696129842387063213e+00,2.979069672550555214e+00,-6.936223937548643415e-01,-1.297177650220889544e-01,2.468281846125420509e-01
8.367959319184817280e-02,3.304069380388072186e-02,-1.927253889466577219e-01,2.138441579257409353e-01,1.827730595859587970e+00,-8.441593600405488118e-01,2.481305162928057584e+00,-8.749331346788268016e-02,-4.098523805073870374e-01,-4.414190154022568646e-01
2.085350978560082669e-01,-2.999255567292948010e-02,6.307776492039292027e-01,-5.426608779881405553e-01,1.667700116809113675e+00,-1.813300095529193079e-01,2.199162114059113549e+00,-1.356578172864258969e-01,2.668841985270520301e-01,-2.032721574347900184e-01
-2.261011696138076899e-01,1.144080452412562926e-01,1.077030155584638216e+00,1.396937859940286242e-01,2.018662486382316157e+00,3.210145089392593132e+00,-2.069218463929938245e-01,5.110965423216943249e-01,2.853443133262051346e-01,-1.867534655157673029e+00
-9.847563312976091998e-01,-1.059516295830782856e-01,2.673289311878542240e-01,8.195358608384082366e-01,1.170149186629760640e+00,2.681987224804239234e-01,-1.000382127114577857e+00,3.012418457678966988e-01,2.946143829107811474e+00,1.211329763669730664e+00
-1.332509045314248741e+00,-8.899120316269699960e-02,-1.968674514740555992e-01,-6.789240904560990275e-01,1.307907906503577466e+00,-4.394199794678386728e-01,-2.892568950624453183e+00,1.629459663829240235e+00,3.162613381416140346e+00,1.736073695810498307e+00
-4.618059037786845233e-02,8.299461208490983843e-02,-4.534611893307536890e-01,-2.435674856696065316e+00,3.463654414597951092e+00,-3.584617911236122278e+00,6.030158227859626630e-01,3.426173696108971267e+00,1.607853303479957141e+00,9.815920371864776950e-01
-5.737532873153550206e-01,-7.673982004371349142e-02,-2.609776059905508094e-01,2.463689924453438707e+00,6.010066099792461536e-01,1.705154165783414888e-01,-2.125375394425506936e+00,9.384473710641679789e-01,2.608781860115045870e+00,2.753084162705329963e+00
-1.502197965020380110e-01,-1.085737502953900563e-01,-1.612738652785363769e+00,1.556177171202186571e+00,1.371321354846053442e+00,1.134701852231069674e+00,-4.902232915784616174e-01,9.998948287531146673e-02,2.736561653044046194e-01,4.948520076137471468e-01
-8.409179844288935390e-01,-8.692926153623986574e-02,-1.371546082143194178e+00,4.734116570779780403e-02,1.338323330119739918e+00,-7.202887339279570034e-01,8.919692182379542755e-01,1.602764515985599658e+00,3.647351732454233719e-01,1.073408820377238504e+00
-1.666177657170082149e+00,-8.508107380609948589e-02,-1.517016223765726757e+00,1.347653720446137848e+00,1.553803896090324654e+00,-5.015736949926938859e-01,-4.151530550920564666e-01,1.292626188862761483e+00,9.825275895855285491e-01,1.139188621207420038e+00
-1.590051395467622752e+00,-1.761100730756422483e-01,-8.670701727274886528e-01,1.223829101796451546e+00,7.300390446342792661e-01,1.192880085340275231e+00,-1.417839927494498387e+00,4.381640132274363109e-01,3.132254960265017374e+00,1.528895363934435592e+00
-1.943881976708075943e+00,3.564915302042610118e-02,-7.338549060485556330e-01,2.149333292561222297e+00,2.369060080465827944e+00,3.872400853405857379e+00,-2.282648336346764228e+00,1.176193287998256176e+00,5.762635406457483622e-01,-2.199839900802481318e-01
-1.227930354569398030e+00,-1.428104574290612050e-01,-8.099930850241804370e-01,7.679857926292338322e-01,7.457352002053078133e-01,1.989658482255120209e+00,-1.106620602604590831e+00,4.427006245176566268e-01,4.254640949930845184e-01,1.803958047322282710e+00
-6.117088868185399653e-01,3.929363710033711467e-03,-1.969302495281620935e+00,-4.052921145186693663e-01,2.288703382608407111e+00,-6.455780984751141593e-01,7.163954141366545292e-01,6.321517829168616931e-01,1.276546639291378682e+00,2.547299000041485240e-01
6.357269939733783959e-02,-1.672640355348137611e-02,-1.844359647805868585e+00,-1.301928828931880888e+00,1.322787613867786760e+00,-3.274124218606020431e-01,8.301222405861127251e-01,2.029166113689978290e-01,1.852332597266002301e+00,7.239642728171020725e-01
3.522827290046349202e-01,2.166528296390607677e-01,-1.170483825827871582e+00,5.079887688317887839e-01,5.854959101181120840e-01,1.166492273254847278e+00,-1.081916599496232756e+00,-1.589531151439335321e+00,3.096609342058497027e+00,1.607316257428376138e+00
7.549615464776259222e-01,4.400940414097778697e-01,-1.234331313564723587e+00,1.941330056478685728e+00,1.049036579976795891e-01,-3.032468225030712894e+00,2.423644560598006703e-02,1.408223567693465128e+00,4.870628097749700181e-01,-2.793265309675397656e+00
3.443279743011561367e-01,-4.073726507297631416e-02,4.242826178669560355e-01,1.038803845533714965e+00,-2.035066671004989391e+00,-1.382046948914470441e+00,1.449637694859939527e-02,1.095719080090297837e+00,5.502720284285662726e-03,7.899363115854354245e-01
1.231475754595856120e+00,2.109788528430013750e-03,7.204075503329168129e-01,6.832366154441303907e-01,-1.788659363482523856e+00,1.767719452224565946e-01,2.336506242778702280e-01,-6.344345172424703527e-01,5.921289414929443717e-01,2.136273902566857286e-01
2.560821929963919885e+00,1.452659133136950491e-02,2.164157430105628332e+00,-1.523765397188129755e+00,-9.896113151810249642e-01,1.408307963520730732e+00,1.241039775687545754e+00,-1.821808773334119280e+00,-2.696265324827513243e+00,5.939471561702338587e-01
3.114446147228481454e+00,3.954745009707658632e-01,1.726122905543699737e+00,-2.000527291645714190e+00,9.752227850701155054e-01,2.053327461898804884e+00,7.876069945733038535e-01,-1.473447208718193568e+00,-1.357451871585198644e+00,-3.771212939815069110e+00
1.514895461676696753e+00,-1.034100920233777254e-01,2.136815393152788012e+00,-1.879169555441672079e+00,-1.293182137453324776e+00,1.116487178442677530e+00,-2.040988049423165807e-01,-1.172609282296580568e+00,6.885425984178444869e-01,5.419118550519798072e-01
-1.085375367249647588e-01,-1.057477063464994094e-01,2.310523537552386930e+00,-4.674364876922553202e-01,-8.404835860367853018e-01,1.089858449995473544e+00,-1.860847452147551317e+00,4.973089920591998725e-01,-2.899176600840106532e-01,6.934454770188898109e-01
7.656678496145238322e-01,-3.080142082255515890e-02,1.405786116467571345e+00,-1.269619622992405938e+00,-1.076168485053180301e+00,-5.479316548092351136e-01,-6.043072117847700930e-01,3.881804320597945779e-01,-7.127461672005971360e-01,7.985169451778315608e-01
1.367376212239624245e+00,9.163578964135146721e-02,6.847526416794735837e-01,-1.041337518975061327e+00,-2.545875219905236353e+00,4.133590397543127626e-01,-2.149827603120943120e+00,9.509191553725071522e-02,-9.119955284333194356e-01,1.971954675489519804e-01
4.450790912986148373e-01,1.928968446386542801e-01,-1.856996986396503235e+00,2.003062778549489664e+00,-4.816221872667112991e-01,-4.393961165585051454e+00,-1.308118573144455343e+00,3.319368656442899024e+00,5.482607761250541528e-02,-1.047648432455496659e+00
-6.352371112776056261e-01,-9.546525231335192818e-02,-3.480222923872879348e-01,4.660721642252202979e-01,-9.815181718422352208e-01,-1.444220041773115915e+00,-4.707732926852422062e-01,2.819949958896576181e+00,-2.773706441307359216e-01,9.504883116648474850e-01
-1.329722303066594724e-01,-4.069581303255971616e-02,3.675425850026054486e-01,7.740768092528186317e-01,-4.339495412504720262e-01,3.184157693148819135e-01,4.467045991394097415e-01,8.441696230336386275e-01,-4.457774987905432362e-01,1.378608458121241553e-01
3.746199324386373375e-01,1.596101509309594615e-02,3.284259133316818069e-01,1.182318958570456990e+00,-1.194906776199134296e-01,-5.364415301406311176e-01,1.739712169309696188e+00,-2.009347685328967681e-01,-7.117532622836449940e-01,-1.129082747930384018e-01
1.934380751931150222e+00,3.044574091490465095e-01,-1.326782259502426120e+00,2.018179781069087575e+00,-1.265384626029157689e+00,-9.201024509996260647e-01,2.921596917356625855e+00,-5.712586206835121860e-01,-3.389869621505225972e+00,-2.726277948059185441e+00
3.806379971859861211e-01,-6.778982330915568622e-02,1.329918410664611805e+00,7.635993453043650459e-02,-8.932230833487107835e-02,-3.296197643797014326e-02,1.302095586934171934e+00,-3.154714512718444497e-01,1.395162719270673035e+00,-2.823184944723730050e-01
6.895057813941412039e-01,-2.928313124948424273e-02,5.197556771667135589e-01,-7.546632218249402779e-01,-6.006146276347544555e-02,7.180303596809159972e-01,9.890825677947017169e-01,-3.972258748114557703e-01,1.276455202586447291e+00,-5.623447434632317110e-01
2.265727851464701459e+00,1.920203322150551284e-01,5.512740540580528537e-01,-1.763961130639339236e+00,1.501543410977798754e+00,-3.012632386639284565e-01,2.332721300096512795e+00,-1.496848847510432234e+00,-2.562884357149800341e+00,-2.857153784092984761e-02
3.541753773272878991e+00,1.597452487733019011e-01,1.533511631371081152e-01,-2.014378413970629556e+00,-2.949264040462942660e+00,1.824524419750967796e+00,-6.938864659140959734e-01,-1.735039571674287462e+00,-2.119642076789069463e-01,1.306155938674107952e+00
6.514075399966313962e-02,-4.315215648944237953e-02,-1.213699461632990362e+00,1.295351418292958412e+00,1.658846823101498558e+00,8.438506357216916109e-01,-7.844577657853245567e-01,-4.763852677139117087e-01,7.529788966963371077e-01,3.093529876538936851e-01
-5.214851893363633417e-01,-6.608088490216916522e-02,-8.775142917459315406e-01,-5.117246894558019621e-01,1.454867461906424797e+00,-7.793467352032514839e-01,7.442394146343979111e-01,1.083323556838715618e+00,7.489155769676490992e-01,9.779759536481918980e-01
-1.491941285611208867e+00,-6.956868789435947942e-02,-1.111114086711122217e+00,9.394784298959408808e-01,1.746197223049395175e+00,-5.858267383462950617e-01,-4.715169391908579088e-01,1.057662133179108510e+00,1.385775233911503035e+00,9.902891960098952895e-01
-1.333436705320908411e+00,-1.707236278054939937e-01,-4.872383631263235704e-01,6.372593907120746026e-01,8.069986454891000527e-01,1.197868366425207443e+00,-1.421830879281940740e+00,2.737652462775510553e-01,3.242849916101855356e+00,1.384093354573925572e+00
-1.840350119174503529e+00,6.591951855206634736e-02,-4.173141791845060289e-01,1.802100504189813490e+00,2.699129702229984051e+00,3.703554510136656930e+00,-2.288445767453596957e+00,1.093262217524915592e+00,1.032871465403417233e+00,-4.292365493872297155e-01
-1.055697698459027611e+00,-1.673979862392539208e-01,-4.538069099954475938e-01,3.739804089845585322e-01,7.913680503802440480e-01,1.852105464716585104e+00,-1.178096241983657366e+00,2.962575871931173999e-01,8.273799300285313851e-01,1.691038417410786643e+00
-5.255777550572727774e-01,1.397897088474284004e-02,-1.491031673541351354e+00,-5.571700576592307774e-01,2.547452496050575999e+00,-9.243449283395641647e-01,6.306808926014624284e-01,4.444578696040134558e-01,1.666044980569638456e+00,2.082292398949540657e-01
3.020521167967974430e-01,-4.036032254524150181e-02,-1.421956648572351822e+00,-1.512463458547237183e+00,1.372370860866761522e+00,-5.376548362142622439e-01,6.009890901046838207e-01,-2.864372410696545690e-01,2.084395499175760946e+00,7.530181529001006568e-01
7.974854805048073869e-01,2.408286546291081853e-01,-8.780408467955870266e-01,-1.485768690009367232e-01,1.062222326741072198e+00,6.339150201909440341e-01,-8.416270147315236816e-01,-2.168944139673822935e+00,3.073599571310220213e+00,1.317806577734899953e+00
2.482891795821871472e+00,1.433027269575523899e-01,-2.217366509973900612e+00,1.623607776648697820e+00,-9.756564429762056845e-01,-4.473228202904677708e-01,4.108469220447510395e-01,1.677086307164445678e-01,-2.364679620712580199e+00,3.024104752039515898e-01
-2.279860167315215680e+00,6.288503043515396296e-02,-1.267664345785681324e+00,2.882863186508993980e+00,2.635084082447874732e+00,-3.316014306634400999e+00,-6.187562184692424472e-01,3.082660285290765856e+00,1.436827523055536959e+00,7.470475774742216801e-01
-1.136699750679548648e+00,-7.633165308659074777e-02,-1.340032136418226161e+00,4.752528466520721806e-01,3.125871430443415977e-01,-8.102452056878770570e-01,-4.891315725417952898e-01,1.339893815640061270e+00,1.412699496791776310e+00,9.660506863328860439e-02
-3.645651541054921174e-01,-1.724000711954365786e-02,-5.572490903249394112e-01,-2.042296716927071154e-01,6.663610245952039657e-01,-1.085325732553753975e+00,5.308839683465809145e-01,5.786844143105923655e-01,1.516430641982094096e+00,-4.903351868140550796e-01
5.679434481031857551e-01,9.168541658855480780e-02,-2.064166310425515238e+00,9.602411137776691863e-01,-2.403678874074668848e+00,8.199688463574725805e-01,3.312274287016397922e-01,5.628841566164853871e-01,-1.985663615791953607e+00,-1.851276316013269474e+00
-6.999252655782606247e-01,-5.954834371629565137e-02,6.480189580661420701e-01,6.018326432967130435e-01,7.802837008688813247e-01,-1.000578734901359096e-01,4.634698549989348937e-01,7.818377261797365696e-01,-1.609207413908437578e+00,3.486222271609290546e-01
-4.528539786411472923e-01,-6.899835577361822236e-02,-4.499567083568651316e-01,4.002401559049545421e-01,1.936561676692106215e-01,2.150982077909890933e-01,7.081303511946249740e-01,3.494277811611424811e-01,6.903236598794181278e-01,-2.023720095140693065e-01
-2.957241441218460554e-01,1.328160841772424265e-02,9.529397748745974672e-01,7.334360724967627920e-01,2.303495095283012883e+00,-2.626999773078148026e-01,1.231183680693441085e+00,-1.674631285863724395e-01,-8.045183408577406547e-01,5.155872831195552619e-01
3.730874004112695541e+00,4.039446070995679761e-01,2.167990049254965579e-02,-2.489402150897553678e+00,-3.600709708490379413e+00,5.405105998029903880e+00,-2.954269180404398565e-01,-3.016670707331718049e+00,-1.032472510947352484e+00,2.288249945214521297e+00
3.032142516259758835e+00,-4.206809872082118318e+00,2.839896836793194268e-01,-1.744136318696948962e+00,3.358634349366559219e-02,6.986466629970788933e-01,1.720051340907384541e+00,2.265207531069645674e-01,-2.561907005927819725e+00,-1.209003353667708502e+00
-8.494843768641494597e-01,-7.103348871065278715e-03,1.819529629148521899e+00,-5.730778661664283069e-01,2.565659502144538973e+00,-6.176606482436494128e-01,8.093780931753649099e-01,1.438656063777479899e+00,-1.000155206853651502e-01,2.351855720591548571e-01
-8.961981415838118359e-01,-1.040986787588919910e-01,1.368737163615313390e+00,8.552492174992980256e-02,7.577634533777377612e-01,3.043145974232416839e-01,9.614949344179365975e-02,1.248528757147377322e+00,-1.506588617322681900e+00,4.300748163786826672e-01
-6.201332562417027905e-01,-1.013058263799818670e-01,1.502359705134318713e+00,-1.828897721872449200e-01,8.396909966057317654e-01,-3.577540284740421961e-01,4.400298504972409153e-01,6.112597002863158213e-01,1.794769184909485338e+00,-1.515850685395763731e-01
8.455063614244640036e-01,1.252057248759234909e-01,-5.826749246104064861e-01,6.808922846099724202e-01,-2.846872448812812539e+00,6.649883189284649943e-01,4.996339092118571856e-01,8.171944663928808472e-01,-2.026513472301413099e+00,-1.902912860243842319e+00
-2.641179050588222110e-01,-3.923738698544815815e-04,4.719648413849719670e-01,-5.203456350501399763e-01,5.759159054314588744e-01,-6.648185728289145446e-01,5.156927095037029396e-01,5.979485648784721441e-01,1.344325750291793131e+00,-4.794212524587102009e-01
-8.029309791752804459e-01,-1.035763373008534299e-01,1.234279649326432748e+00,-8.356831899105126027e-01,8.473102377910940453e-01,6.747716607456559490e-02,-8.725211535595980283e-01,1.483682261584307938e+00,-7.633619111895521836e-02,3.906813890245509624e-01
-3.223825190780159833e+00,-6.352263475672274839e-02,3.287085370544345908e-01,4.007681322038044058e+00,3.245694157418947512e+00,-2.137613690395164134e+00,-1.913149293739711876e+00,3.024957695281224712e+00,5.205467873186238492e+00,1.719351716807461017e+00
6.834344734062164362e-01,7.588612144297564033e-01,1.278100548278732651e+00,2.229194483737549692e+00,-2.871514019842275722e+00,4.520434218027206796e+00,-2.518726852107977532e+00,4.845756632170615252e-01,-9.726000595488863698e-02,4.914023549939391167e+00
-9.134090048959265795e-01,-1.529170960287298486e+00,1.133373928141902631e+00,-2.960013840691293474e-01,1.339152941163463950e+00,1.684853560737070932e+00,-1.249039294702539049e+00,1.009168346984145481e+00,4.296340431913745483e+00,1.204163098822434996e+00
-8.965234957042799158e-01,-9.347702890729112091e-02,3.872054418700129896e-02,-6.620480085644420143e-01,2.274700030546652041e+00,-8.287640605565151919e-01,2.645536757688007889e-01,1.135687649909908892e+00,4.372672284807581078e-01,1.549911227797725610e+00
-7.932575406054951372e-01,1.552596860513408457e-02,-4.540773968810041250e-01,-6.476858601754801326e-01,2.331642557378707625e+00,-8.076466591162879682e-01,9.016277451598150861e-03,7.470726794725434106e-01,-7.951834069039813713e-01,1.287310042299474100e+00
-2.692005575631100101e-01,-1.035192045461919286e-01,2.276192900140843745e-01,-1.752072308467072626e+00,1.777588176607703740e+00,7.165668273016800871e-02,-4.603016179115957951e-01,-2.691416104110898599e-01,2.808133555471783005e+00,1.006057841504858219e+00
-1.000084032847621929e+00,1.450182890865138463e-01,1.903232663700327176e+00,-6.959077928787771317e-01,3.235506871640474458e+00,2.900390564571341034e+00,-2.721762252677828453e+00,2.601592877382728486e-01,1.962683598267142226e+00,9.621053701977363981e-02
-1.234664794598762105e-01,4.462875709350518777e-02,1.774912119578693659e+00,-1.130453478460045069e+00,2.371255150746573115e+00,2.037922711494070338e+00,-1.207594939279666768e+00,-1.082805209974443406e+00,1.455242270277469219e+00,2.138700610868407903e+00
1.062490573472922861e-01,7.137206452160389791e-02,7.519927414973563984e-01,-1.197224483297167463e+00,1.836245852213066465e+00,9.343691402417441116e-01,-1.169989035612508221e+00,-1.199487957537737293e+00,1.920077465020063601e+00,2.059307020046422299e+00
-2.266481936266133423e-01,2.350019708206989646e-02,9.810316457623394770e-01,-1.840706798345369544e-01,3.012945553573557200e-01,9.473438844147209492e-01,-2.540556522103348591e+00,-1.418510928726495202e+00,3.018890395947169125e+00,3.672442220614230646e+00
9.114076759966500685e-01,1.640045347866831760e+00,8.779568201823719775e-01,-5.260448743432176721e-01,1.379258474153363334e+00,6.393734050360798671e-01,-1.049450299919815754e-02,-1.160664709493064217e+00,3.604026555495797535e+00,1.607435370274414410e+00
2.708711200156908028e+00,-2.262064662103506762e+00,-2.881970654568051793e-01,-1.259266608160476419e+00,-2.994682481588437639e-01,-2.922021869883198786e+00,9.515682620104443101e-01,1.050167756566619648e+00,-2.556261355915110389e+00,-2.759707297219896383e+00
-3.096971876843182536e-01,-2.303823308629901478e-02,7.523858828239358143e-01,-1.237760364159230075e+00,9.205689331810640308e-01,-8.647423390115727138e-01,8.220644465466581119e-01,1.131916547359469227e+00,6.978638313011131800e-01,-3.863890985865786054e-01
-2.099472723042135058e-01,-5.346270070631990723e-02,1.619564764387701195e-01,-8.379970478181759663e-01,-1.039741869542389757e-01,1.993332780971529550e-01,4.779883927957476186e-01,7.849152583294441987e-01,6.751512895552929105e-01,-7.126300751336224204e-01
-2.104605862358674140e-01,-8.330079230279256730e-02,7.679727998926735300e-01,-5.203845507181569241e-01,-7.606671553685000198e-02,1.449861604381068869e-01,3.988907413443607552e-01,6.169018869733718935e-01,2.023406206256755102e-01,-3.512542099522996675e-01
2.365366413164160964e+00,2.954955387204183381e-01,-1.723402354264392145e+00,-8.412262735353895904e-01,-3.803370135860128620e+00,5.799664993698903093e-01,1.469422815112989111e+00,1.847507202358583678e-01,-3.571470707964647051e+00,-3.088251690914570080e+00
-6.449238404916457501e-01,-4.766411645723994672e-02,3.592144767599787514e-01,4.996979046600185659e-01,4.689451669003242840e-01,-9.856869293727369419e-01,1.432816608107220502e-01,6.994277873213395891e-01,1.810360578391253972e+00,-4.910086729999699751e-01
-1.468378679122392505e+00,-1.466602124734584234e-01,7.878861750765993044e-01,1.405319677583773075e+00,2.811806123157551199e-02,-1.494458746703448138e-01,-1.158036140756636190e+00,1.214626096964918078e+00,3.622325987990389518e+00,2.942642327618164022e-01
-2.275442887636958122e+00,2.635378290224705822e-01,1.497728582379329376e+00,5.734301556006644596e+00,2.348968089160851758e+00,-1.883992747591016981e+00,-6.878695209355324414e-01,1.938876477765871131e+00,1.163912121347027817e+00,1.735320124706928091e+00
1.787612472872393665e+00,3.820342890756203147e-01,1.370385458657372935e+00,1.986155206404593532e+00,-2.873306604495406535e+00,3.877452256909480699e+00,-4.927465247425600881e-01,3.314473502880788125e-01,-1.626293902593264118e+00,3.114273749745746223e+00
5.383874663919901993e-03,-4.187989477500338786e+00,1.168971289960195170e+00,-1.610936307456062755e+00,1.159049170055386657e+00,2.222265555493506017e+00,-8.835031604526053517e-01,9.502360971329306683e-01,1.380918494146144759e+00,1.343853873791831077e+00
7.366057658569420408e-01,1.145695648494748642e-01,-7.284274438020279518e-01,-1.455697988468637627e+00,1.566421037654368575e+00,-2.045862253174659973e+00,1.562946829154088002e+00,-6.310026871004507099e-01,1.251758721971135691e+00,7.160147383852565328e-01
-1.157555827988137331e-01,2.575488179602169331e-02,-2.106364345125967041e+00,1.142921794384764572e-01,1.093869091707342367e+00,-1.406928538875795276e+00,4.546643734239985690e-01,-6.449792669391120059e-01,1.644659389831934604e+00,5.873827505140634120e-01
-4.868102948752203174e-01,-3.168794321237491246e-02,-2.407469973878723746e+00,8.998660191336887992e-01,6.875629475092669418e-01,-1.649505441747332490e+00,-1.418024414438270528e-02,-7.847259959004462271e-01,2.839356431624850075e+00,6.522754056835962100e-01
-6.639935845859297192e-01,8.533001094613466841e-02,-1.289664805424692418e+00,3.229931158307971506e-01,1.371059417207534770e+00,1.714208343875000262e-01,-1.959885712365607047e+00,-7.609437989953436732e-02,8.320727742095053170e-01,-3.089066012927513816e-01
-7.651410592079141981e-01,-5.654681295214444847e-02,-8.881138980975995523e-01,6.300053813656665280e-01,7.390326003095845087e-01,-4.864157189018080141e-01,-1.102682918488058661e+00,-7.382031355835863007e-01,3.441554993426816367e+00,1.044765333116563610e+00
-8.192114976296189788e-01,-2.658821480267197640e-02,-8.323934305355006336e-01,1.044424031514856521e+00,1.137707085822448061e+00,-1.306463466305220478e-01,-6.674817764267458875e-01,-7.281432950748436550e-01,2.536527012168470208e+00,1.370811528750260022e+00
-3.283946445634168265e-01,1.127507257908267474e-02,2.298573681217593034e-01,1.034514881348433724e+00,4.978947006878345349e-01,1.780193651101716901e+00,-6.824445684375927135e-01,-1.489570532136236025e+00,3.558778675692141569e+00,2.610443973722932132e+00
3.904563101167912720e-01,4.206259513618368473e+00,3.325763522461169241e-01,1.583617900852087867e+00,1.203456573889682080e+00,2.295764986023893783e+00,1.648598622243278855e-01,-6.786679429212503223e-01,-1.355901645508606590e+00,3.117802410239462585e+00
-1.262339201503276387e+00,-1.567750213421753136e+00,9.215324961987105823e-01,4.825064123570773078e-01,9.844656908170167364e-01,2.379199753487721392e+00,-1.065269684141040729e+00,1.699844626134364489e+00,3.784292000066936446e+00,1.112635162949849432e+00
-1.072683843562719730e+00,-6.952840785037070481e-02,-1.511092844412893765e-01,1.369222883375802169e-01,2.025690689138361478e+00,-3.982702404972342514e-01,5.346713857769125333e-01,1.320479029507666713e+00,-5.220353448918866324e-01,1.743393557241633696e+00
-1.098937474452278407e+00,-1.130248383686321273e-02,-5.988734099793863175e-01,2.765235597323460470e-01,2.304968583464125143e+00,-5.761292360903065291e-01,2.181293686524294340e-01,8.836474200261061895e-01,-8.599029837746688942e-01,1.381858060914666231e+00
-6.047998271930894454e-01,-1.204944840467909589e-01,2.159464974454303882e-02,-6.689595485604749037e-01,1.471744593765142772e+00,4.038815102862990947e-01,-4.626136992631685874e-01,-1.198565634794983153e-01,2.435022080670245614e+00,1.208975452840273634e+00
