-8.387640668065250438e-01,-4.774410793107947693e-01,-6.867284476222029754e-01,9.767267018738069739e-02,-8.347545752810391351e-01,-6.191135126793718690e-01,-1.143408633809562813e+00,-8.844785882624564555e-02,-9.341636267536922444e-01,-4.715298791507759879e-01,7.863196868194710643e-02,4.557922049170849976e-01,-2.785763678834405788e+00,-1.299695245556147793e-01,2.847657040896096371e-03,-2.503391333551126530e-01,-1.050771953246587342e+00,5.319487171525896230e-01,-3.443097176257205461e-01,1.356536293416972683e+00
-6.453615760490739595e-01,-1.374035667393456395e+00,-1.228043441387074663e+00,2.670492454574142083e-01,-2.044523265935387635e-01,-1.156902663187842295e+00,-1.314153311925204015e+00,-2.038925072932934457e-01,-1.229103398067666886e+00,-1.065391646894778166e+00,-5.331045947989113687e-01,-8.914450778591098690e-01,-3.242179858937397352e+00,-1.126338559019403718e+00,-4.288032452792047144e-01,-9.236792782115994527e-01,-5.413604230381188209e-01,4.212704800371273040e-01,-3.828272544899980478e-01,9.765690273968095081e-01
-2.177473421895140149e+00,-1.666643023346312980e+00,-1.704459348004404573e+00,-2.824167103499536716e-02,-5.105691658787632203e-01,-1.972455612733600594e+00,-1.787530671373967150e+00,-2.418349578977690428e-01,-2.236338846545901315e+00,-2.335290054378421409e+00,-5.750755796801194641e-01,-1.151046541836562520e+00,-3.802135356373330666e+00,-1.827149734036865869e+00,-1.540774908509977559e+00,-1.914721633344363294e+00,-8.303085214576546580e-01,5.161876580753824717e-01,-2.201509486894186463e-01,1.019062850002783183e+00
-1.286078880426225757e+00,-2.856568304052419016e+00,-2.440030496390707793e+00,-1.314920978096981719e+00,4.303142610478832286e-01,-2.326935385224008890e+00,-2.279195358383450110e+00,-4.455836467066825457e-01,-2.729666014888170178e+00,-2.582993214513543911e+00,-1.894790864698742805e+00,-2.067383696334990084e+00,-3.701416996313076968e+00,-3.013186799317632669e+00,-2.198639390809658423e+00,-2.968149499537390934e+00,2.081509971786655033e-01,6.878765678948043361e-01,-1.850981140733233055e+00,7.276516231101374382e-03
-1.468256924928038165e+00,-4.023281039114937840e+00,-3.754850307568296408e+00,-2.169573875907717220e+00,1.235675654010508273e+00,-3.549219754598901044e+00,-3.866564716105819421e+00,-1.642537486349674003e+00,-3.778857722171695688e+00,-3.866993328744839697e+00,-2.423466841351095802e+00,-1.858267387445105667e+00,-4.327859594476848315e+00,-5.132186183731971774e+00,-4.563843413818769790e+00,-4.744942824282118998e+00,4.259527554984210984e-01,1.258855026064787275e+00,-2.138266897162096392e+00,-5.068370936536178983e-02
1.734814298976128155e+00,-1.602766798475121934e+00,-1.941284860776444798e+00,-2.678754704521660202e+00,3.420913116977838619e+00,-1.839875081022596115e+00,-1.804959873321508868e+00,-4.168132603987648732e-01,-1.711726973145885511e+00,-9.251687989382149091e-01,4.927062470020289742e-01,-2.612820021202421739e+00,2.339854460254151558e+00,-2.953759093983325368e+00,-5.211027581341289405e+00,-3.044324711338478817e+00,2.752853915767413451e+00,-6.310636757062466629e-01,1.464105228187043251e+00,-4.731667158951764485e+00
3.546479663113474512e+00,2.935896416197862457e+00,1.013246211549863496e+00,1.987077823814870081e-01,2.578056815171831939e+00,7.367233939261828013e-01,1.333622674877309233e+00,5.790388684650757956e-01,2.441157591876563338e+00,8.771382851126485747e-01,-1.075871643124554966e+00,2.558851472384135572e+00,6.297691350176641834e+00,2.978433671565972052e+00,3.157960792414345796e+00,1.424553674262530878e+00,1.385207865426573814e+00,3.512559394731739615e-01,3.297651982306848417e+00,-1.877597329761486966e+00
-1.858465516801802719e+00,3.102290018399045834e+00,2.786654631079618749e+00,3.466008327768172137e+00,-2.854153940723795913e+00,1.209560344003404841e+00,3.886801711224342704e+00,2.807066479844805063e+00,2.931790442166674726e+00,1.814804752971463708e+00,1.931810264225350515e+00,5.126389068915040426e+00,1.597188651334078058e+00,3.748806249007867297e+00,5.490437978698938792e+00,2.441257505715049625e+00,-2.405858346148110893e+00,2.939640046678511087e+00,2.849107067671289073e+00,2.823984307386585790e+00
8.365955160346145725e-01,3.942000564669899010e+00,3.738979015454178434e+00,3.145953480243670164e+00,-1.950862960724986328e+00,2.889469369316311376e+00,3.196864129562489776e+00,2.143892881092522185e+00,3.028942158001468155e+00,2.940833525528767201e+00,3.775926587272220303e+00,6.966616185027902475e+00,3.927292244209590333e-01,3.410106389702768581e+00,3.481878802947120821e+00,2.772763518635151581e+00,-1.235401037233629706e+00,2.616016893438381175e+00,1.827511232374683381e+00,2.768969248756051993e+00
-1.051124638833135005e+00,-2.524917516216328428e-01,-3.435116185157534030e-01,1.604330401838367504e+00,-6.551728467915156617e-01,-5.530336207440983420e-01,-2.645802036518845601e-01,7.280213373655215481e-01,-3.678873460006711338e-01,-4.158992862076832386e-01,4.244770521020140852e-01,1.086092750250502892e+00,-3.294270484584419290e+00,-7.817672418027835635e-01,9.185893051343412274e-01,-7.536346596035045087e-01,-6.960597300841163682e-01,7.542710141701955973e-01,6.848628431374879089e-01,1.717271435113661759e+00
-1.028314872980706340e+00,-1.056763094964711991e+00,-5.287052256242458226e-01,1.208533558890502402e+00,-9.520798179272187134e-02,-4.674817610778027044e-01,-5.394222826913376290e-01,5.091190432015809675e-01,-6.980469450407137399e-01,-8.455313423189485533e-01,-2.361044630402944766e-01,-2.091398252328354190e-01,-4.176730782467156011e+00,-7.710204631970390965e-01,6.931355298492269945e-01,-1.627443977393898455e+00,-1.999555753922038770e-01,1.000963579697195405e+00,-7.169687188116702359e-02,1.543149107698844613e+00
-1.953049884815475368e+00,-1.190983580102818573e+00,-3.244357460313015418e-01,9.787582545911051035e-01,-6.808815980078990471e-01,-1.005064331629488938e+00,-8.787297300079364992e-02,3.118056942240909901e-01,-8.557493904428390419e-01,-1.299324776752535771e+00,1.001650285257652984e+00,7.376741844671336201e-02,-3.925378629653841323e+00,-7.603853721602220617e-01,-5.355936937545442422e-01,-9.233514594423910538e-01,-5.453279116228119117e-01,1.200306606732768760e-01,-6.431179561181210591e-01,1.589159327322444248e+00
-7.313365572295640327e-01,-2.252549519741988693e+00,-1.361444449593502304e+00,2.919925460827617059e-01,1.244033128307904468e+00,-1.312128104420527297e+00,-1.492975558980974338e+00,-7.738352636714967980e-01,-1.356607446822204022e+00,-1.462183115968545666e+00,-8.388502945960011337e-01,-1.565340956915908688e+00,-5.010576971287972192e+00,-2.097327057880754353e+00,-4.378791203680192784e-02,-2.211978652666116929e+00,8.556968490958144491e-01,-5.919868636908087733e-01,-3.722958244079226819e+00,1.391680488321152875e+00
-1.693193210492901710e-02,-1.416674508161680057e+00,-5.943160862428974456e-01,7.560255779419534916e-02,1.886070436042814658e+00,-7.579069448268487275e-01,-2.099846590144610836e+00,-1.340320206490851485e+00,2.002218842386680742e-01,-1.639387118006822297e-01,3.754476905300196399e-01,-4.456514793095250337e-01,-4.166271294979337014e+00,-1.245406814909474358e+00,9.962976787173063453e-01,-4.551430757175844444e-01,1.462272673992834893e+00,-1.941706511255966383e+00,-2.678002398297448128e+00,1.018110936663133570e+00
1.235893806257676086e+00,-8.502579266616089315e-01,-8.163429133493282919e-01,-1.943796739492321457e+00,3.087301416160593615e+00,1.149631581926240931e-01,-1.602175917772505009e+00,-2.138275045062131063e+00,1.370786899959167249e+00,2.411241151869187416e+00,-1.190499171669096912e+00,-1.451635780530005748e+00,-1.816752966782673395e+00,-1.381814929398451408e+00,1.892980435137415540e+00,1.041776252923493296e+00,2.527139877696215731e+00,-4.515684298024662979e+00,-5.386915190518924701e-02,-1.517236622489286368e+00
-4.416793919674347202e-01,7.736280193013885809e-01,7.857512405321650031e-03,7.885626086814183644e-01,1.140419342696503469e+00,6.575337390506046098e-02,2.420917761017164160e+00,1.368661235561149159e+00,1.863649565586195544e+00,2.437314792703610955e+00,-3.759388324359564493e+00,-1.600608946704277669e+00,1.530204945543181871e+00,-4.445978499170544773e-01,4.326070878187421087e+00,1.857836356984407633e+00,3.457861043796917611e-01,-1.456493185925002765e+00,1.459143824598985395e+00,1.473092830472148229e+00
3.586778713533562701e+00,3.915094638258173276e+00,3.675348380566271000e+00,-2.574131210446115592e-01,-4.875357950636424742e-01,2.226355368183325911e+00,2.924783772305739493e+00,6.128048912577353097e-02,1.205992555859219717e+00,3.185768615017020022e-01,5.594085620356844757e+00,3.026444680373586937e+00,3.072759621159098842e+00,3.801443608053222345e+00,2.878963037407272996e+00,3.603463283997289768e+00,9.219185007970762680e-01,2.699782074054788428e+00,1.004315063617913228e+00,-1.188428237867634296e+00
-2.203339887999152147e+00,-1.086277819958150204e+00,-1.348525741237535769e+00,-1.474879257025742407e-01,-6.547139793486408399e-01,-2.597912438631258869e+00,-1.424538987144831959e+00,-8.837119599953537907e-01,-1.492150182097868427e+00,-1.440159635148370976e+00,1.029779067351770605e+00,-2.691689069460186379e-01,-2.309653828071706272e+00,-1.618217254662666083e+00,-4.839420055576109103e-01,-9.506277621128759181e-01,-8.907183071695626841e-01,3.968082111231133746e-01,-1.549874986415156752e-01,3.576374588440609514e-01
-1.282154298521442026e+00,-1.041848591658161904e+00,-9.487889964521880604e-01,5.995611316303796068e-01,-2.617569377277876308e-01,-1.663794218235026268e+00,-9.639241669861144945e-01,-3.910810527910776324e-01,-6.889568183108859545e-01,-9.028540728387188796e-01,1.120225368485785050e-01,-5.861838970608912458e-01,-1.344251262417088810e+00,-1.456455438081382114e+00,6.598396371933173965e-02,-9.972339541829375875e-01,-6.164487415924623237e-01,4.731571034460758662e-01,-6.790598616971456059e-01,1.636700707404668276e-01
-9.039613162637319954e-01,-7.127046299252300932e-01,-1.007989004196330862e+00,4.463724726741462034e-01,-1.856397187216991262e-01,-1.568495646474699523e+00,-7.681980339567254790e-01,-3.414314767576944742e-01,-8.169795553164510560e-01,-8.494382054989947362e-01,2.529463411784712012e-01,-1.003913829661905677e+00,-8.747487436659251436e-01,-1.529980756819114163e+00,-2.351148160466852710e-01,-6.717241022989546284e-01,-5.687201674221671333e-01,1.317307240053804396e-01,-9.503284589258280679e-01,7.694284831216166021e-01
-4.928366936572574630e-01,-6.410214700238815455e-01,-1.035886094262153279e+00,8.044221160698782347e-01,-9.098984023573079838e-02,-1.467795594694511152e+00,-4.871648987749804260e-01,-2.502507395279944258e-01,-1.593692013849409728e+00,-1.418141852304402484e+00,5.923276750095062271e-01,-3.992174754827292338e-01,-1.053079645378178775e+00,-1.221263696234960117e+00,-7.131822767309153877e-01,-1.187308055443778265e+00,-1.169256549499315012e+00,8.463277262407984392e-01,-1.364751246566572040e-01,1.066886707541605750e+00
4.805743074848263519e-02,-1.013969472856163900e+00,-1.474748225264437052e+00,-1.731298030592509640e-01,4.783840666704656241e-01,-9.861428432197376637e-01,-1.485140132527000834e+00,-6.888940355758241263e-02,-2.542121827354522967e+00,-1.641676711158987390e+00,-3.841809414196704631e-01,-1.444642982200498471e+00,-2.535401840880661783e+00,-2.209173288188796658e+00,-1.816028744444111886e+00,-1.873546524242893696e+00,-4.778364436732792653e-01,7.891971665822873350e-01,-8.712301181810958584e-01,7.686116972952462545e-01
1.065009259745610892e+00,-8.295872890736399885e-01,-1.319235233000255025e+00,2.447167980108885255e-01,9.742814237497339214e-01,-2.305587483010711480e-01,-1.449226228727079624e+00,-8.345818191549900233e-02,-3.315391771032693224e+00,-1.264936567144012036e+00,5.056108868919501065e-01,-2.409451878244691425e+00,-1.970362091950117245e+00,-4.729869348578765731e+00,-4.683396409978851871e+00,-2.992270192485603886e+00,6.538833367737461044e-01,1.723546123345438774e+00,-1.869760163057435198e+00,1.119207476764668210e-02
3.687215722077012536e+00,7.423770459897780505e-01,-1.249310240156567664e+00,-1.593688173615782411e+00,1.350162374073081706e+00,6.969326782224903871e-01,-1.076539384661684862e+00,-2.559229344376251492e-01,-2.541927516504273843e+00,-2.444217845307272707e-01,2.161343217121960869e+00,-3.425908635176758033e+00,1.540652738578316638e+00,-7.622478083240122881e-01,-4.610336568883910857e+00,-2.115230633826135520e+00,2.424114995911440751e+00,1.280882788285516716e+00,2.046192747954898472e+00,-6.535107447850676543e-01
5.395788334818914400e+00,4.910637683358959116e+00,2.435819258924033281e+00,-6.580095967780364985e-01,8.364175054250292396e-01,3.056860774881128062e+00,1.832509684824528806e+00,6.882404099726319169e-01,1.675701530401647821e+00,1.877687775065632225e+00,1.833085184707794468e+00,3.693980090817233553e+00,5.120472698585502691e+00,4.069102433342741243e+00,8.751131006503891641e-01,2.870308433688170791e+00,2.553314627318522767e+00,1.207767794231562331e-01,4.498379979754536073e+00,1.586088244371384626e+00
-6.133001367358851263e-01,-8.592401259503462674e-01,2.798371476177534678e-01,3.944966966322311475e+00,9.999172510742383446e-01,8.762068092069911218e-01,3.197629622147251105e+00,2.644585492506585034e+00,1.444356882083531746e+00,2.265570216931712455e+00,1.695477394314182984e+00,-4.023048455188171224e-01,4.142920527339758685e+00,6.161892006287031931e-01,4.159263927533944916e+00,5.071989998778818620e-01,-1.227413823509217877e-01,2.343929830177295059e+00,1.188901192771128351e-01,-2.047801038074168467e+00
-5.780716797063772949e-01,1.869175847991406458e+00,2.095060577368693888e+00,3.736832827159481507e+00,6.472508467006278521e-02,2.104616110414335939e+00,1.696818284670458699e+00,2.274581472194285858e+00,1.928807737033545910e+00,1.657784392681630914e+00,2.588682120255897168e+00,2.451285208696262874e+00,3.677180287932959146e+00,2.039320028622004344e+00,2.597415916645021916e+00,1.306550242653809146e+00,-9.953511212783379414e-02,1.740373811789974079e+00,-2.344560885616881585e+00,1.434539716709671842e+00
-1.176882021756338048e+00,7.473859186057867365e-01,7.460090986312798433e-01,1.492735700006725619e+00,-4.734288972370030435e-01,2.665640715967517171e-01,6.794217983550724371e-01,9.318669774463198552e-01,4.466722466726306129e-01,-4.015235176694038621e-01,1.128453455423809038e+00,2.115808064673542876e+00,9.962839085346848478e-01,-4.475185035650027648e-02,5.105213846517019372e-01,2.658926911364306034e-01,-3.707535693703618573e-01,9.346003057368957867e-01,4.673027577902923446e-01,7.078834837168131999e-01
-7.679635211939433992e-01,-1.601695575364789903e-01,6.134601438912419547e-02,1.317271873824238604e+00,1.136501712975020867e-01,1.034945579532102755e-01,-1.431009775814689848e-02,4.904390028710379767e-01,8.542708396806893145e-02,-4.644973957482076421e-01,-2.981359526639116297e-01,1.044385089143560652e+00,2.923669203339303024e-01,-5.658768722643067184e-01,-7.216809213236303755e-01,-5.483756686442434747e-01,4.131549591829652979e-02,9.269048636656758156e-01,3.061483939855697556e-01,5.470528472516568153e-01
-1.736337278780412330e+00,-1.336069413267892303e+00,-5.886941827333099786e-01,-3.017193208538619942e-01,-1.332126315036681330e-01,-3.911792838319904653e-01,-6.152320832448644472e-01,-1.158553450215026315e-01,-7.184880335275407592e-01,-1.715148840426572008e+00,1.141185435881926086e-01,4.493823572918821674e-02,-1.500717312959815697e+00,-4.612808130163199571e-01,-3.037903483169567931e+00,-1.374205082852691051e+00,-4.130791254219319808e-01,9.426111892032641715e-02,2.725251568129136714e-01,1.763425139841903633e+00
-1.812101181180502951e-01,2.129435618822014820e-01,5.479583751467067415e-02,-2.131844124560109854e+00,1.445848268435881434e-01,4.721103198775091769e-01,-3.200994766575428474e-01,-1.875233389139821516e-01,-3.772417455727693908e-02,-8.960815787898869234e-01,6.843205978233681819e-01,4.298764767314919855e-01,-2.111191076644274855e-01,-1.507696087739101021e-01,-1.445221844766249708e+00,-9.783406256488921260e-01,5.153066949341481573e-01,-8.600126648619267344e-01,4.620884956185093984e-01,1.518390839589919494e+00
3.940782050953026139e-02,-2.423780280584961755e-01,-6.103817574759088371e-01,-2.450073083195293933e+00,9.426683121417741562e-01,9.812747228920294384e-01,-2.940590335516495735e+00,-1.298185763089964473e+00,-2.112106640066336305e-01,-3.866241098998208781e-01,-5.857679425214297186e-01,9.786940538730481975e-01,-8.103106736774777774e-01,-1.866690695419067181e+00,-1.227877721662608002e+00,-5.353701231764067536e-01,4.241536226498069939e-01,-3.029469443245609295e+00,1.506534334137048292e+00,3.222533854581000945e+00
1.205818475998083450e+00,-2.148258046546508648e+00,-3.421897712853668505e+00,-3.284100015492611213e+00,2.944197158248004431e+00,-1.270829201279629894e-01,-1.895940920063531987e+00,-3.919183929898205077e-01,-7.688238700512632917e-01,1.256539788953066283e+00,-6.850445673935107394e+00,-6.072037442734292689e+00,-1.527046082324599319e-01,-4.799725274124159391e+00,2.085455818411783735e+00,-2.392400883579179904e+00,2.571475752086529010e+00,-4.057664753877030073e+00,1.074048181108393729e+00,1.412522235840341311e+00
1.511030792877548767e-01,-1.807576318316869601e+00,-2.086009060810179783e+00,1.278705141648795174e-01,1.599065090415903390e+00,-1.134577212657149198e-01,1.232786211671373477e+00,1.107727390611239038e+00,-1.356751193637028563e-01,2.216676996522398468e+00,-3.636518975210430771e+00,-4.242464676129887202e+00,4.746653633007037465e-01,-2.066520407478273924e+00,4.484938372004086737e+00,-1.577738995789386811e+00,5.367688523259045441e-01,6.231882694789716570e-01,-1.667267755523687667e+00,9.827859348909998016e-02
-1.367418024630946638e+00,3.051074655099210720e+00,2.221640251898368223e+00,1.533457020726255671e+00,-1.738125485232648204e+00,1.075101741915742259e+00,3.149302694494397592e+00,2.410270814502772918e+00,2.273207524259143408e+00,1.018294165195790857e+00,1.444166089448782664e+00,4.005865557945425870e+00,1.824848231982611368e+00,4.114626070756471243e+00,5.024888651050082977e+00,2.096438919711342663e+00,-1.739431251763072339e+00,3.365986369806138523e+00,2.154459760006692814e+00,1.468426861102823500e+00
1.521334975660365352e+00,4.667502295602716345e+00,4.288577196914251211e+00,2.554056501047170080e+00,-1.568308054743148494e+00,3.378574948912439257e+00,3.521466455062728595e+00,2.236805332974490135e+00,3.549469471699708389e+00,2.683656646149107594e+00,4.618571899196721731e+00,7.338484166986851243e+00,2.165347152454252022e+00,4.590802045979286206e+00,4.003900372021543141e+00,3.233045601594446872e+00,-7.797379330290069577e-01,3.106336583988003053e+00,2.084885943682893483e+00,1.988790042533824742e+00
-5.726059216874613833e-01,2.422574526119554081e-02,-2.612175798753255673e-01,9.416862166670122436e-01,-3.032393477153587091e-01,-3.031395429008762465e-01,-3.383549270508628970e-01,6.112506974757773159e-01,-2.940496277168160311e-01,-7.433389886484342846e-01,9.734247417477278619e-01,1.154043826104004467e+00,-2.391165017202109500e+00,-3.758188595429671208e-01,7.511874184411166944e-01,-4.894597388914854186e-01,-4.153288653982408762e-01,9.835868504623448416e-01,5.816445776538204937e-01,1.014528725653659036e+00
-7.407679562045162980e-01,-1.003399789956705090e+00,-6.581060386685128050e-01,4.464501121897706537e-01,2.127340938030497508e-01,-4.963013961648424788e-01,-7.630450342529119245e-01,2.743861546205270674e-01,-8.533967869857393973e-01,-1.380171128267413172e+00,-5.535896868700050655e-02,-3.908321984872957233e-01,-3.709118856390253072e+00,-7.235164035310408526e-01,6.027734163766077513e-01,-1.586845281198405289e+00,-3.903944328061421248e-02,1.187728385901654971e+00,-2.844274119291730907e-01,1.129994987596499190e+00
-1.402084866852880918e+00,-1.314059897700417645e+00,-6.491419403912893626e-01,-3.157797519251725441e-04,-2.489765179001631953e-02,-1.034110441305465145e+00,-6.991519459500888933e-01,-4.893737635644179046e-02,-1.251824185227141006e+00,-1.885673628542836600e+00,8.805370579313709367e-01,-4.180613569221421355e-01,-3.688511111019006083e+00,-8.748246239999194485e-01,-5.754377589623367317e-01,-1.139517679058373645e+00,-2.792878465756056250e-01,3.245961041706121875e-01,-1.089730315559867213e+00,1.085800960786115210e+00
4.574831491799735000e-02,-1.864410414724190890e+00,-1.095337699557973110e+00,-3.212060804420887039e-01,1.649277776091905512e+00,-8.498108745536073760e-01,-1.730941602918703914e+00,-9.399853993005875541e-01,-1.476725785518338441e+00,-1.589891001693430450e+00,-6.299973176256602470e-01,-1.337334982375072423e+00,-4.218425704703602008e+00,-1.513617691758894601e+00,-4.360894593525983494e-04,-1.832804529832075646e+00,1.060257362196653119e+00,-3.756299829886188824e-01,-4.374753343316547749e+00,8.509630962738813365e-01
9.279167884731863714e-01,-1.334070482507334843e+00,-7.192161402528135516e-01,-1.280963156417164850e+00,2.528919108562572848e+00,-5.309441324607681034e-01,-2.637563956951995969e+00,-1.661383646411706438e+00,-3.244668303563012501e-01,-6.117845136568718090e-01,-5.793268306253923638e-02,-7.063797907094019335e-01,-3.253818977386992994e+00,-8.077192814422538003e-01,8.448914074592939194e-01,-5.728974635512651403e-01,1.996119679295958127e+00,-1.677484617819507307e+00,-3.631380862634492779e+00,6.722944715004734728e-02
2.140032882279751192e+00,-3.502919804891117539e-01,-7.421401932481954677e-01,-3.440587642406696567e+00,3.835154384213476320e+00,5.369555358712554405e-01,-1.292629328759218765e+00,-1.970916443056167422e+00,1.385555561663848634e+00,2.076144185857800029e+00,-1.694517476247436649e+00,-1.299841609695028932e+00,-1.825793796841649608e-01,-2.372007638590182543e-01,1.540897098660326092e+00,9.108815989163786542e-01,3.555898940065085778e+00,-3.654347258556489120e+00,-7.080490954925702241e-01,-3.513994109297029489e+00
8.214272226183740866e-01,1.534946792432242413e+00,3.719119436601602824e-01,-1.138041173695683028e+00,2.217733839595303902e+00,1.108948983336545346e+00,2.209625895452585365e+00,1.392631254715457789e+00,1.937610041074377731e+00,2.421822144561613044e+00,-3.633545636958439129e+00,-1.233885892880631996e+00,3.009514401964851427e+00,9.596865690874609722e-01,4.273158131897611511e+00,1.960113259940769792e+00,1.410828236595811358e+00,-1.011363800636301047e+00,2.948545086714458030e-01,4.484089003509207638e-02
-1.315694428766124302e+00,1.577696146322684179e+00,2.458470150251532260e+00,1.877472890635450753e+00,-3.491105753445089555e+00,-1.436013252773329585e+00,2.731934807777359087e+00,6.099591023482974217e-01,1.691012796271111673e+00,-5.895847095906585622e-01,7.235357232399279859e+00,2.505729561590177568e+00,-1.431040788634377670e+00,2.705408466779848364e+00,3.148218455856811371e+00,2.314666698673450984e+00,-2.917220930642282273e+00,4.844106546473796016e+00,3.969997839374634907e+00,1.835444324812193662e+00
-5.188852125149724381e-01,1.883999583537918632e+00,1.755703911821594243e+00,1.312731317395060993e+00,-1.792138793112744599e+00,-6.899906874191489292e-01,2.918848944808403179e-01,1.356464399662618558e-01,2.159562490537607349e-01,-5.651348527530165589e-01,3.329818437073833071e+00,6.904352449944590742e-01,-3.316501746292458197e+00,5.150109945832948011e-01,3.042385867839201730e+00,5.760595823080110200e-01,-1.764986123514762140e+00,2.708949300218030043e+00,1.742850593025340622e+00,1.224475872091452811e+00
-8.205048275485482545e-01,2.054022765805685324e-01,6.347727099364491865e-01,9.354067529407048553e-01,-6.135735651328556861e-02,-1.213449874004242091e+00,-4.179728304926723648e-01,-3.870107576660758442e-01,-1.541711151360102283e+00,-1.673533721886386827e+00,7.662188762695137934e-01,7.413053140143499586e-01,-4.166523731827492583e+00,-1.570280949466921872e+00,2.431736557901740259e+00,-7.018446776708513468e-01,-1.201406957416232935e+00,1.022931941962872182e+00,2.555025484637875044e-01,1.013387945341846619e+00
1.875126684355531648e+00,2.113322039632382410e+00,2.523143461157307588e+00,8.947159694127232443e-01,5.482324328165687488e-01,1.515605106069665808e+00,1.215912477280424397e+00,6.019496127756197579e-01,-4.534939913844614201e-02,5.883016233556017660e-01,1.770781882649477001e+00,2.925309067733514290e+00,4.261476519017022291e-01,7.857234915505486583e-01,3.618177483765141478e+00,6.777704499291719031e-01,-7.983577064949496371e-01,1.048071673492323441e+00,-2.587033359591186077e+00,1.437742284795396230e+00
1.988731220933481758e+00,2.402323562332367768e+00,2.292920098754707148e+00,-4.889636093760634239e-01,9.587688077032026079e-01,2.286514488753381258e+00,2.531861255385515097e+00,1.573350494035885117e+00,-2.704122077780238276e-01,1.214248930662713999e+00,-4.188733072622120024e-01,2.340374644033661689e+00,2.620184632887794240e+00,-1.851443093047286492e+00,1.313731978469339090e+00,-2.747531630497301869e-01,9.378703074237018100e-01,-3.859365920755913337e-01,-2.606626401562086581e+00,-5.626913208279122891e-01
1.912907861735366533e+00,4.220050196923575414e-01,-4.645362442125309799e-01,-6.407890516413761173e-01,1.292159533334593435e+00,1.114997752495041627e+00,1.044363264932572255e+00,1.226363791675603832e+00,-1.677229396184548582e+00,1.075538867902909201e+00,-2.230185997279835686e+00,-3.160722204609986430e-01,1.642936822896330362e+00,-3.242174961084396401e+00,-9.921428851804586779e-01,-1.321602498914035140e+00,1.759993919910441518e+00,-1.647362511461762047e+00,-2.231602519856547229e+00,-9.288569609988761577e-01
6.287223330621669604e-01,-2.473449414093408016e+00,-3.325054895169353486e+00,1.221169414296211952e+00,3.336232501626650859e-01,-2.176097869072955771e+00,-1.800272750785214315e+00,2.055131546165907958e-02,-3.017192275445816474e+00,-3.551921255645651976e-01,-3.322819062646055865e+00,-3.350551418922876223e+00,-3.567321646192269102e-01,-3.438061479445105650e+00,-1.907239974930575732e+00,-3.025567395861053388e+00,1.571545664753337235e+00,-1.776612022826938198e+00,-5.837704963308578687e-01,-1.382414776007823143e-01
-1.206535898415306951e+00,-6.277774346693247409e+00,-6.708453230418799151e+00,-3.873074366448375078e-02,-7.537218904089697524e-01,-6.845455081332916691e+00,-4.220514067941359748e+00,-1.281223167290726161e+00,-4.157691424247175860e+00,-3.430243578404945648e+00,-4.654930825101574854e+00,-7.380220911978741860e+00,-3.497654435723934085e+00,-3.837207482047017670e+00,-2.479111399102403190e+00,-5.421531050695866938e+00,7.116490082959929797e-01,-3.496660902204626886e-01,1.314833959124470930e-01,1.587828629101449840e-01
-2.640301776665283651e+00,-4.644406770780036275e+00,-3.698312100940524871e+00,5.421120604719144032e-01,-2.762155260781913757e+00,-6.802598643997981753e+00,-1.697369347857013766e+00,-3.147258786051064239e-01,-2.406525134273809208e+00,-3.694793656120803238e+00,-2.627620805718384744e-01,-6.076489744585076735e+00,-4.357077011464105532e+00,-2.064687576080292075e+00,-2.392303716006496828e+00,-4.137322631183289801e+00,-5.318594136724700272e-01,1.963731875708000008e+00,-4.085305166912174546e-02,1.231638211282953588e+00
1.266634565011592217e+00,5.619607691038801534e-01,1.109439594961762809e+00,1.945690195779137266e+00,2.228034405870684687e+00,2.346018902457200017e+00,3.576076693885426927e+00,2.623342693271914161e+00,2.331704075906365414e+00,3.070492585313528533e+00,1.826746476857789236e+00,5.071702162858042762e-01,6.198056221300050517e+00,2.034062880877216983e+00,3.257198773110355106e+00,7.885768314317920247e-01,1.242288176405804911e+00,3.173642341632822106e+00,2.576331816583543044e-01,-4.796187509024573359e+00
-2.207019582418570103e-01,2.150026599320840504e+00,2.263616560792181431e+00,3.110676207247580649e+00,2.312874104074102988e-01,2.134374576208598384e+00,1.732427462075021296e+00,2.215224724701315928e+00,1.975621327934268923e+00,1.192053105180049810e+00,2.982603575611702862e+00,2.596942223066528665e+00,3.959233070454140968e+00,2.534028936432440204e+00,2.410946523491736215e+00,1.471124271474197664e+00,2.870864131069121306e-01,2.032124318104135519e+00,-1.826484385447518566e+00,6.334741294028009007e-01
-1.006960873940453194e+00,5.043124148990203448e-01,3.808216483301361532e-01,7.312061384010656306e-01,-1.720077391722683868e-01,-3.734503135746398972e-02,2.896385164492627506e-01,6.740593865611003155e-01,1.254650320550231013e-01,-1.103551448835925042e+00,1.113181036114770484e+00,1.704495762409227400e+00,9.463687133336332602e-01,-1.732768525606501187e-01,1.742161409627172031e-01,-7.430140948261126921e-02,-7.091475309686637307e-02,1.104874213575418818e+00,1.915971791370943700e-01,1.435997848081726480e-01
