-3.361272399801627786e-04,-3.187169066001423190e-04,-5.651883508156398811e-05,-2.903293049506504298e-04
-3.331864240308859970e-04,-3.159284156646693931e-04,-5.602434527850197465e-05,-2.877891804142357346e-04
-4.731717386968065098e-04,-4.486629315027454434e-04,-7.956247600864182687e-05,-4.087012466577714942e-04
-5.374909651758158491e-04,-5.096506244375714756e-04,-9.037757017388466096e-05,-4.642568639949620768e-04
4.673430746544917367e-04,4.431361739173376242e-04,7.858240280282787708e-05,4.036667484715267349e-04
2.072474631666168521e-04,1.965126966940108910e-04,3.484806882605561568e-05,1.790096272343555395e-04
2.068615139082866095e-04,1.961467383938680920e-04,3.478317255736383326e-05,1.786762642544924284e-04
4.205130267037320707e-04,3.987317750940469843e-04,7.070806403980422258e-05,3.632173779445425129e-04
9.470504782353311723e-04,8.979962434285167910e-04,1.592438321886806979e-04,8.180131640340895099e-04
-6.497081478178470815e-05,-6.160553101206348026e-05,-1.092465688203253862e-05,-5.611842556768435741e-05
-5.228588968578598561e-04,-4.957764512135212631e-04,-8.791722970195783166e-05,-4.516184410325065068e-04
9.046936841282243735e-04,8.578333979800262243e-04,1.521216582668679512e-04,7.814275585568131177e-04
-1.231293305203988442e-04,-1.167516186359567054e-04,-2.070384514416640995e-05,-1.063527399645484983e-04
-3.611709719483977010e-04,-3.424634520537671312e-04,-6.072986706404321158e-05,-3.119607838376059483e-04
-2.056456490428307249e-04,-1.949938514993962424e-04,-3.457872836313581610e-05,-1.776260631347649499e-04
3.277817690900824976e-04,3.108037048423009652e-04,5.511556799459027545e-05,2.831209193318168227e-04
7.499074755487333821e-04,7.110646279615308318e-04,1.260947995080528503e-04,6.477312465584528223e-04
9.822590785502349764e-04,9.313811490363928247e-04,1.651640577319968967e-04,8.484245298638094790e-04
-9.752522908269140034e-05,-9.247372908548733006e-05,-1.639858864402668481e-05,-8.423724293988785194e-05
1.897820279601718230e-04,1.799519160760633396e-04,3.191130579186483851e-05,1.639238886804728068e-04
-3.468446617146195288e-04,-3.288791996123446859e-04,-5.832093892514135514e-05,-2.995864588890249924e-04
-9.519677565454492951e-04,-9.026588221982684290e-04,-1.600706584778755284e-04,-8.222604544253844794e-04
3.053280712466480140e-04,2.895130378953100769e-04,5.134004285138257795e-05,2.637265778071273825e-04
-7.902953417600402930e-04,-7.493605297863095704e-04,-1.328859038252101082e-04,-6.826161940695976704e-04
6.756483493332906404e-04,6.406518908158602074e-04,1.136083396121353572e-04,5.835900585159977533e-04
1.107586516791894682e-03,1.050217020331187245e-03,1.862375084084721272e-04,9.566758814551212797e-04
5.118708029076268762e-04,4.853575059546658133e-04,8.606961309764321610e-05,4.421274944520214856e-04
-5.954471195472599288e-05,-5.646048323873498198e-05,-1.001227319074975142e-05,-5.143163891815211164e-05
2.491930107161727248e-04,2.362855968648727711e-04,4.190109280976725414e-05,2.152400192300396586e-04
-2.683741322329347145e-04,-2.544731966424157443e-04,-4.512634359038394244e-05,-2.318076787838733999e-04
-2.669658572313644276e-04,-2.531378658569258299e-04,-4.488954616540659858e-05,-2.305912837660063948e-04
6.597498349152006170e-04,6.255768694207967245e-04,1.109350498280656586e-04,5.698577450074671785e-04
7.296154230546185449e-04,6.918236399291524674e-04,1.226827488751318709e-04,6.302040223380364625e-04
8.571460123679153220e-04,8.127485460018846197e-04,1.441266531103774749e-04,7.403583417463274058e-04
3.228013577668198061e-04,3.060812631541717788e-04,5.427812606128841304e-05,2.788190979167212008e-04
-1.748073790830157598e-04,-1.657529068920561566e-04,-2.939336136473236216e-05,-1.509895623825578681e-04
-7.713240058483498973e-05,-7.313718493759131106e-05,-1.296959279029009839e-05,-6.662297364557357576e-05
3.245013998112635661e-04,3.076932483669133495e-04,5.456398328238963244e-05,2.802875061994822281e-04
4.373693221313562640e-04,4.147149674585647039e-04,7.354240195497300375e-05,3.777769731068483794e-04
1.800714112335233263e-04,1.707442787442087218e-04,3.027849332240106078e-05,1.555363607838658457e-04
-1.729681001174376842e-04,-1.640088967880815041e-04,-2.908409186635086546e-05,-1.494008884453251751e-04
1.385702595457644071e-04,1.313927561262528965e-04,2.330019324032692185e-05,1.196898149118108545e-04
4.352619401830626344e-04,4.127167412686025272e-04,7.318805168918295426e-05,3.759567257108752808e-04
8.228225492481399880e-04,7.802029302721915499e-04,1.383552608435006069e-04,7.107115116063615970e-04
2.941318430867354006e-04,2.788967391250257721e-04,4.945742907355244258e-05,2.540558556696458081e-04
-3.459908968357454373e-05,-3.280696570551883129e-05,-5.817738083694398016e-06,-2.988490209615991128e-05
4.685522222531990355e-04,4.442826914788887416e-04,7.878571750693022513e-05,4.047111475634843081e-04
-1.100361571352223566e-04,-1.043366304336046380e-04,-1.850226544548774082e-05,-9.504353477314542165e-05
-6.171583260011215266e-04,-5.851914666531871090e-04,-1.037734092838183547e-04,-5.330694050318385280e-04
1.034566979289740229e-03,9.809796651090579855e-04,1.739594817947442973e-04,8.936053859796982968e-04
-4.388862667853710153e-04,-4.161533391567398543e-04,-7.379747185504940271e-05,-3.790872313541304717e-04
-3.863305648510728663e-04,-3.663198572125270225e-04,-6.496038072654683471e-05,-3.336923373991607100e-04
4.559351401451292030e-04,4.323191345187785140e-04,7.666419120941738233e-05,3.938131653537391835e-04
9.755177791111024205e-04,9.249890276947121681e-04,1.640305274960484824e-04,8.426017444731984801e-04
-5.676094275881629625e-04,-5.382090452689669569e-04,-9.544190357550427772e-05,-4.902716322693380369e-04
4.761384822357076115e-04,4.514760070621283601e-04,8.006132545668718549e-05,4.112637661076788513e-04
-7.438420840923977428e-05,-7.053134046885664588e-05,-1.250749212925068854e-05,-6.424922754529570346e-05
-3.197384001001543630e-04,-3.031769570561518301e-04,-5.376309848284781950e-05,-2.761734736839022153e-04
5.026376191602536722e-04,4.766025720779835245e-04,8.451707961554916996e-05,4.341523484423619184e-04
5.634274420027382546e-04,5.342436733740563853e-04,9.473871465832646790e-05,4.866594496576153589e-04
-6.101381282093559788e-04,-5.785348930182551697e-04,-1.025929830796249581e-04,-5.270057216930842947e-04
7.935171547781821183e-04,7.524154630263596433e-04,1.334276424825940176e-04,6.853990293269260348e-04
-6.394561600352411876e-04,-6.063343430442050611e-04,-1.075227263763862094e-04,-5.523291194681014850e-04
3.529699988182328357e-04,3.346872635256389894e-04,5.935089686592517379e-05,3.048772078974998356e-04
5.753738337514885393e-04,5.455712796252135122e-04,9.674746628687922595e-05,4.969781242661064358e-04
-1.132898757955896202e-04,-1.074218167049292849e-04,-1.904936894425404053e-05,-9.785392846903490441e-05
-3.797951949070822730e-04,-3.601229988667575821e-04,-6.386147694306286079e-05,-3.280474232510866700e-04
4.449222546814689955e-04,4.218766818688251402e-04,7.481240598408039379e-05,3.843008051455897023e-04
4.335558413104227682e-04,4.110990129506195828e-04,7.290117603472845952e-05,3.744830858492496917e-04
8.442982068507243198e-04,8.005662163865362446e-04,1.419663313118203068e-04,7.292610726154294398e-04
-4.087274177504603145e-04,-3.875566236000820008e-04,-6.872634756582536933e-05,-3.530375792011250513e-04
1.184764640959345972e-04,1.123397560526366579e-04,1.992147894547746309e-05,1.023338348786761998e-04
2.869345540321040222e-04,2.720722469952661926e-04,4.824722548540331252e-05,2.478392100625712025e-04
2.874006739858533943e-04,2.725142234061943280e-04,4.832560221224545260e-05,2.482418203532399392e-04
-5.736266816271399713e-04,-5.439146244797981103e-04,-9.645368765822683564e-05,-4.954690247241455917e-04
-3.368346579351311210e-04,-3.193876825295580146e-04,-5.663778539372835846e-05,-2.909403359459897254e-04
8.543099715987156895e-04,8.100594032245111986e-04,1.436497809463315074e-04,7.379087165931726144e-04
2.361039627477301561e-04,2.238745203933731331e-04,3.970020679367781968e-05,2.039343773564683548e-04
1.100978690386153480e-03,1.043951458535086196e-03,1.851264212909212864e-04,9.509683831596532633e-04
-3.359564221545735530e-04,-3.185549365978396219e-04,-5.649011255825543698e-05,-2.901817613555485176e-04
4.101750018121429198e-04,3.889292273667015187e-04,6.896975467729146714e-05,3.542879273670078433e-04
1.251849186623570087e-03,1.187007337795021461e-03,2.104948641913698126e-04,1.081282505608734817e-03
9.417454912704487091e-04,8.929660381001569558e-04,1.583518137756850103e-04,8.134309909966080943e-04
-7.404083480986728416e-04,-7.020575254193354986e-04,-1.244975483795833851e-04,-6.395263921271827912e-04
-5.268996790235777605e-04,-4.996079335771001773e-04,-8.859667567999440774e-05,-4.551086594309881883e-04
-2.109846709263916986e-04,-2.000563288484108471e-04,-3.547646964185361546e-05,-1.822376337748329855e-04
1.035205092248824010e-03,9.815847258245503915e-04,1.740667786668579449e-04,8.941565549088563956e-04
1.870879314489912182e-03,1.773973652865051820e-03,3.145830116121437620e-04,1.615968676175277841e-03
-4.159089438084545565e-04,-3.943661692035610455e-04,-6.993390065876230188e-05,-3.592406095435859981e-04
1.198556969352546075e-04,1.136475489682056694e-04,2.015339301331088226e-05,1.035251447840286609e-04
6.419240447862800333e-04,6.086743991283016103e-04,1.079376941524789937e-04,5.544607505227712105e-04
3.849411273641328846e-04,3.650023882087807814e-04,6.472675079849041224e-05,3.324922132377228223e-04
1.875600882714004158e-04,1.778450658713043309e-04,3.153769298103441948e-05,1.620046922334687778e-04
6.803126187666245009e-04,6.450745657693443894e-04,1.143926231901537223e-04,5.876188129349101813e-04
1.063759847579288931e-03,1.008660434676289519e-03,1.788681792018083361e-04,9.188206739664875333e-04
3.736947834428530624e-04,3.543385695208844943e-04,6.283571018509542805e-05,3.227782037098919643e-04
7.396845897018343484e-04,7.013712554286993545e-04,1.243758504760571204e-04,6.389012470994129668e-04
-2.918245416469772598e-04,-2.767089486368791949e-04,-4.906946293633293165e-05,-2.520629281539954469e-04
-1.070782641301656901e-05,-1.015319469643491401e-05,-1.800490422313155009e-06,-9.248865993537191965e-06
-2.224156181921538300e-05,-2.108951890273519370e-05,-3.739855072157176330e-06,-1.921110941736914324e-05
-1.018978869618044486e-04,-9.661989704353151492e-05,-1.713383857870703041e-05,-8.801411839220833755e-05
-7.476944805126376284e-04,-7.089662591003732112e-04,-1.257226907286957979e-04,-6.458197760251466538e-04
-4.206353756034744706e-04,-3.988477867056527959e-04,-7.072863665667436517e-05,-3.633230565930067879e-04
3.745922660787553635e-04,3.551895653813026514e-04,6.298661932249466529e-05,3.235534027435766312e-04
2.481564708185085566e-04,2.353027464732648788e-04,4.172680158592845245e-05,2.143447097382594757e-04
3.032679616916805765e-04,2.875596355346801691e-04,5.099364131096531527e-05,2.619471618517943412e-04
4.765147835471481019e-04,4.518328171467349275e-04,8.012459945495788854e-05,4.115887956905386891e-04
3.140001289125629591e-04,2.977359102566620730e-04,5.279822458508984240e-05,2.712170521616541485e-04
3.909394223618918585e-04,3.706899904030516724e-04,6.573534695654848631e-05,3.376732298659736176e-04
3.017869862040334361e-05,2.861553698962904235e-05,5.074461958213746793e-06,2.606679718312326921e-05
4.352971260308509741e-05,4.127501045744818090e-05,7.319396816137175351e-06,3.759871173638945803e-05
-3.975505821916802685e-05,-3.769587130066087699e-05,-6.684699446342715068e-06,-3.433836074827334439e-05
8.397140139245304509e-04,7.962194702311527639e-04,1.411955123622826659e-04,7.253014841458325012e-04
8.669470936969996683e-04,8.220419621584353076e-04,1.457746769326175897e-04,7.488240082916142876e-04
2.747363078114670176e-03,2.605058315461716151e-03,4.619612523336365066e-04,2.373029966142563979e-03
-7.364267686693730386e-04,-6.982821792735939559e-04,-1.238280571801181514e-04,-6.360873099826198918e-04
-1.570457146432939488e-04,-1.489112407817606842e-04,-2.640678823494268038e-05,-1.356479563518753206e-04
4.212537587170552336e-04,3.994341395214887069e-04,7.083261600678123111e-05,3.638571839066229857e-04
1.343880028745782218e-04,1.274271271844533426e-04,2.259695874491998713e-05,1.160773981538597288e-04
2.703126273004216595e-04,2.563112837648123810e-04,4.545229599680830623e-05,2.334820504495127569e-04
2.515526895894119874e-04,2.385230517929597116e-04,4.229786608171432621e-05,2.172781876489046637e-04
9.526472171553848622e-04,9.033030888825413496e-04,1.601849078499790677e-04,8.228473373068506680e-04
7.309010431341064762e-04,6.930426689374484528e-04,1.228989222093667885e-04,6.313144743973833628e-04
1.158471922191130210e-03,1.098466721839129467e-03,1.947937439615785027e-04,1.000628059744587683e-03
-1.490395080877560119e-06,-1.413197304012125954e-06,-2.506056792830196889e-07,-1.287326091121976379e-06
-1.262642027406585266e-04,-1.197241143376798211e-04,-2.123096495781559567e-05,-1.090604802529565598e-04
4.874082691421754987e-04,4.621620544627072502e-04,8.195630794122048257e-05,4.209980244711253317e-04
3.909672937576736621e-04,3.707164181532740434e-04,6.574003343822246419e-05,3.376973037454041298e-04
-6.346877156872803710e-04,-6.018128891034889294e-04,-1.067209260981819008e-04,-5.482103841428359603e-04
-6.070637547848992122e-04,-5.756197624572981231e-04,-1.020760359869430159e-04,-5.243502371140990048e-04
-4.039760878842904579e-04,-3.830513976742291882e-04,-6.792742501390315601e-05,-3.489336264957121347e-04
1.138085724757292860e-03,1.079136465291855029e-03,1.913658630913993297e-04,9.830195180217660145e-04
-1.230427260267875911e-04,-1.166694999789018306e-04,-2.068928285641272180e-05,-1.062779354787241060e-04
9.143720720831763349e-04,8.670104758902626163e-04,1.537490515548189073e-04,7.897872489176505084e-04
2.164549074566979314e-04,2.052432243398252809e-04,3.639627428192286629e-05,1.869625408425501512e-04
5.066623180805295348e-04,4.804188042563488359e-04,8.519382124547538772e-05,4.376286749630141013e-04
3.253393791981251670e-05,3.084878230756593620e-05,5.470488708740617323e-06,2.810113093996979838e-05
7.640833742849836852e-05,7.245062597436430218e-05,1.284784363983710112e-05,6.599756538221840385e-05
1.112492611254553565e-04,1.054868994502765334e-04,1.870624542680675989e-05,9.609135117510242408e-05
2.240526637799222787e-04,2.124474407987561597e-04,3.767381528489537057e-05,1.935250893452186705e-04
-3.489467045703908976e-04,-3.308723632647336821e-04,-5.867439142063840193e-05,-3.014020946641125798e-04
-1.923669695664924351e-04,-1.824029658396876530e-04,-3.234595634123539967e-05,-1.661566273871255273e-04
1.994300325397040108e-04,1.891001843770494240e-04,3.353359019498021454e-05,1.722573354587739192e-04
3.416004779755975329e-04,3.239066480875615883e-04,5.743914441922902056e-05,2.950568045156226615e-04
-1.500522336549472979e-04,-1.422800001005669612e-04,-2.523085439300534749e-05,-1.296073496008312564e-04
4.052410269453146641e-04,3.842508168725583539e-04,6.814012090241260144e-05,3.500262153573324708e-04
-1.345947119347663812e-04,-1.276231293664553679e-04,-2.263171628116107323e-05,-1.162559427374913745e-04
-3.967945028337110935e-04,-3.762417961285652312e-04,-6.671986201264856753e-05,-3.427305451974282935e-04
-9.383036008870568323e-04,-8.897024268045353179e-04,-1.577730697498802917e-04,-8.104580643062686551e-04
-3.255767405045684182e-05,-3.087128897770463620e-05,-5.474479880315926902e-06,-2.812163297591895039e-05
1.495548705386998134e-03,1.418083988300913867e-03,2.514722420311685247e-04,1.291777530949306252e-03
9.640954381964772502e-05,9.141583281205289957e-05,1.621098934306321182e-05,8.327357179375299845e-05
-1.463761634269006295e-04,-1.387943387427537090e-04,-2.461273369197547467e-05,-1.264321504756693582e-04
3.140368970144455374e-04,2.977707738861523623e-04,5.280440703754260556e-05,2.712488105435992281e-04
1.568935425664413907e-06,1.487669510571651421e-06,2.638119996935250899e-07,1.355165188808571397e-06
-7.410667893050400246e-04,-7.026818614375143421e-04,-1.246082634022103184e-04,-6.400951195357209786e-04
8.993705624561060263e-05,8.527859972705734148e-05,1.512265905442801081e-05,7.768297217038144797e-05
1.921905513586549819e-05,1.822356855308085444e-05,3.231629215118400275e-06,1.660042464479531688e-05
1.400699627031438965e-03,1.328147793759107062e-03,2.355236404775883519e-04,1.209851808437517953e-03
-3.096605375169786400e-04,-2.936210960401072767e-04,-5.206853469158674586e-05,-2.674687378200341081e-04
-1.760516743752535418e-04,-1.669327516012897306e-04,-2.960258606850459107e-05,-1.520643202215718470e-04
4.540065899739653688e-04,4.304904771813417019e-04,7.633991100113729500e-05,3.921473835796357443e-04
