-7.316306254652557572e-02,-8.486692197391892956e-02,-1.010963652101733168e-01,-8.884647839686918291e-02,-1.045152861407802058e-01,-7.157970594809474896e-02,-7.137804067016534360e-02,-8.631121716776789243e-02,-8.610650461114813248e-02,-9.396524257083588294e-02,-8.662281999007173661e-02,-8.661736370668382534e-02,-7.257743808053136736e-02,-1.156627983652595559e-01,-7.855096261393798573e-02,-9.234711893934573201e-02,-5.983483268213588696e-02,-7.839184969383899970e-02,-6.490512094920171393e-02,-8.711912384193470915e-02
8.343169238210443317e-02,8.895862825804751184e-02,9.009724820933334710e-02,9.073777329306555173e-02,6.488212924766029177e-02,5.475241088607976647e-02,9.098129817479166936e-02,6.290229703041594345e-02,7.411044332102459387e-02,7.842906105028402131e-02,5.881801437746513039e-02,7.744260517784942732e-02,7.496877675226751303e-02,5.396297297501329027e-02,7.900909216070470253e-02,4.586458166747725551e-02,9.292205272865866617e-02,8.283472280164771995e-02,8.960886603796544558e-02,8.832252884274471860e-02
2.392839000036734581e-02,4.886379707058757793e-02,4.159126542709959407e-02,1.252492875701392838e-02,8.949640864702804177e-04,-1.168015306028778733e-02,4.273128240429840963e-02,2.687725843644735158e-02,3.088944109279476852e-02,1.413616089321310942e-02,4.692733092296272335e-03,2.476154610991420507e-02,1.639923013728034062e-04,1.261893666689688220e-02,1.265919200496756769e-02,2.680690283901972920e-02,3.701066087426183732e-02,4.131440191367031362e-02,4.606062687391519750e-02,1.211275998143029886e-02
1.209995078834261301e-01,1.296256760511388384e-01,1.142290761462071702e-01,1.252446292700224451e-01,9.527457680527351425e-02,1.240355245658310568e-01,1.205562079357042210e-01,1.252546660549462565e-01,1.013648890268491753e-01,1.067012135086746610e-01,7.178071679355309265e-02,1.109726981894005871e-01,1.118009482146715972e-01,1.019792067656208612e-01,1.072264316860218336e-01,1.201353067830445293e-01,1.156363209982534945e-01,1.136701914083761977e-01,1.226737215810625170e-01,1.197360556261249376e-01
7.323430421289370273e-02,6.918788563066662067e-02,7.452401235899626386e-02,6.593048532439249598e-02,6.923535945253928015e-02,9.200079997229633488e-02,8.225495095506349386e-02,6.013379707611354874e-02,6.948808943220850798e-02,7.366538761588709017e-02,4.720770619981481953e-02,7.055596405398151250e-02,6.149918776097845069e-02,7.425003077515041072e-02,7.993946070009466665e-02,8.141985648557568955e-02,7.389674221050372693e-02,7.991843513016605449e-02,8.531616262514940541e-02,7.112919151058601230e-02
-7.645660797521219854e-02,-8.972499325569804896e-02,-9.269959053637230606e-02,-7.551859455516096720e-02,-8.453508438891765842e-02,-8.565250121648065873e-02,-7.069467379307398103e-02,-9.741218741944035475e-02,-6.571289488834317072e-02,-8.417963438632933282e-02,-9.370911517728286455e-02,-7.995424526816541366e-02,-5.662614156821776934e-02,-7.244956513737324522e-02,-7.763070904619123747e-02,-6.512985716638167166e-02,-6.392379005766599120e-02,-8.097852081778691979e-02,-5.888383507087896485e-02,-7.033164559277330086e-02
-4.807342938218844841e-02,-7.132422193402526700e-02,-4.396458788884449742e-02,-6.024193548009168508e-02,-4.224213191530484801e-02,-3.390760091625777406e-02,-4.143747097879152408e-02,-6.986123097976298935e-02,-3.376184981520763406e-02,-4.715643213548362245e-02,-6.902813721442985218e-02,-4.289404088224918477e-02,-5.457464847476509173e-02,-2.713624894847210811e-02,-5.340762851932323585e-02,-3.388941204444412270e-02,-2.188834620697932554e-02,-4.686508217462770354e-02,-5.847002331711947942e-02,-4.177067784214746893e-02
-1.420374100854131239e-02,-2.035321922629591829e-02,-3.482959314810778195e-02,-3.552234857625324871e-02,-8.474041667706155856e-03,6.890356071584530229e-04,-3.523946120007008520e-02,-4.727144389065310315e-02,-6.075378944453237173e-03,-1.718351773620990786e-02,1.338275640314343096e-03,-1.109188821808211600e-02,-1.643321381480702947e-02,-7.164085556118623965e-03,-2.088770403358751471e-02,-1.263053339276007381e-02,-1.421524957729296268e-02,-3.454570346603698383e-02,-1.749979424706929465e-02,-3.476788844623512897e-02
1.453931840651649099e-01,1.379202696182303955e-01,1.405794029133609346e-01,1.376150302524491720e-01,1.527538588878468717e-01,1.529126504486329474e-01,1.210474961561202323e-01,1.137137332154074254e-01,1.583207413004804609e-01,1.489093588606789642e-01,1.430139960995268078e-01,1.511073377223174918e-01,1.494439452995806883e-01,1.593849606163502686e-01,1.475206349809544404e-01,1.208621575727122366e-01,1.355188760053290253e-01,1.235147694524203477e-01,1.294556802239445192e-01,1.471835480841509891e-01
-2.306895333735264897e-03,-7.994655422096846875e-03,-1.526607546067632049e-02,1.023351045467524312e-03,-7.069192517008743293e-03,4.059723172740087316e-03,-1.778071784390850008e-03,-1.540041620654047927e-02,2.215757436026921656e-03,-1.005484754515031942e-02,7.423944496120854497e-03,-7.764219605169653260e-03,-3.574522614689462641e-03,-4.810704109235897086e-03,-1.219607314686182997e-02,-5.546024291933418504e-02,5.233053702566770049e-03,-1.061345978064737183e-02,-1.214533835683379026e-02,-1.498466660434427666e-02
-3.469046358176927636e-02,-1.637639371196780713e-02,-1.636914220751908844e-02,-2.361267154543722491e-02,-4.611767255391821529e-02,-5.028292223026947783e-03,-2.395594663873140684e-02,-1.598356896092581469e-02,-2.511305301869987128e-02,-3.361856890774309048e-02,-8.866438326835451855e-03,-3.107747700318441719e-02,-7.774816668411316245e-03,-5.704820932158888303e-02,-2.409981134762226307e-02,-6.438476719985281038e-02,-2.383874140601457969e-02,-2.036645516717874860e-02,-2.263941487559084642e-02,-2.699822285294628532e-02
-3.166916675213662935e-02,-1.493838361568103346e-02,-2.658846071438605851e-02,-3.460580542522589953e-02,-5.040429127319145941e-02,-5.770332701391531205e-02,-7.967627380120190228e-03,-1.466433396737712447e-02,-2.517189688101545419e-02,-2.780189372096947276e-02,-9.983424383162214921e-03,-2.990372880295172342e-02,-3.190769376673824320e-02,-4.484401163251147682e-02,-1.956431872501662728e-02,-5.383078463989032780e-02,-8.459125061348243824e-03,-4.375938649258337421e-03,-2.054029694790637794e-02,-4.664138415138810445e-02
-5.905549626211489822e-02,-4.844880142376828402e-02,-6.601241471593531640e-02,-5.903457596404047825e-02,-8.319938422624538477e-02,-8.615346091586885413e-02,-4.553732142721275689e-02,-5.629933677245017865e-02,-6.597934302375742244e-02,-6.728522465307709699e-02,-3.842050309366311367e-02,-7.435810405151559166e-02,-4.343559228372717573e-02,-8.509613667555421257e-02,-6.619757960612468461e-02,-3.641142596058408176e-02,-4.406403590858136432e-02,-4.259571560443693727e-02,-5.306671897813748651e-02,-6.330252010530401652e-02
-2.961968013089838481e-02,-3.658785237491490872e-02,-4.085111174812089407e-02,-2.378677140236284959e-02,-4.566282158679835224e-02,-3.543897397021938955e-02,-1.879531769528652863e-02,-3.014185101509603282e-02,-4.409488842100806050e-02,-4.067221930491216053e-02,-1.297583104466681903e-02,-4.063239980161642562e-02,-2.237259346720521513e-02,-3.057492420832685909e-02,-4.103811815142993646e-02,-2.523163038868692087e-02,-1.393916736032285719e-02,-2.677573089890272762e-02,-2.720636792652525449e-02,-4.342848741540195068e-02
-3.345887464502905750e-02,-6.090987144625409355e-02,-6.685183088105611793e-02,-3.023290170677145339e-02,-3.814322755194476944e-02,-2.590723779182135811e-02,-4.221198679637649942e-02,-3.878882839566027974e-02,-3.049508970074871206e-02,-4.966186546092693499e-02,-1.718387051041919689e-02,-4.008562265854642703e-02,-2.970999600487161940e-02,-3.621180660544642826e-02,-4.420258931683185288e-02,-3.782859064976640262e-02,-2.251557289804728690e-02,-4.782379838629086111e-02,-2.555645853982574378e-02,-3.609349702254621706e-02
-4.792553915858015212e-02,-7.878326064998925071e-02,-6.824628271406059377e-02,-4.965024335390022525e-02,-4.372887407201532517e-02,-4.819256045487939344e-02,-6.078782379791591167e-02,-6.428244299484855984e-02,-3.755105867364922495e-02,-4.981421825146960247e-02,-3.311752534338961024e-02,-4.641345662132653760e-02,-5.051667167299706690e-02,-3.774275951170790594e-02,-4.738891946914025599e-02,-4.484927897424208221e-02,-3.046559424886047251e-02,-8.388873769416961557e-02,-5.018211708486008948e-02,-6.034876204598418892e-02
3.927508794473383302e-02,2.771165828595162361e-02,4.637507963237003095e-02,6.481925559733053843e-02,5.720352956743968154e-02,5.441225635241475622e-02,2.137476309206307046e-02,4.425641647454101046e-02,5.187545834210141593e-02,4.446643170390063293e-02,6.721460769371673249e-02,4.856698237160972376e-02,5.980542243710001982e-02,5.701236519963709393e-02,3.748146150308140356e-02,5.547761477167401090e-02,5.870453404460765356e-02,2.716590660516621236e-02,4.267819262042171768e-02,6.092881799852906122e-02
-7.330519512808866822e-02,-7.222774053327818411e-02,-1.015000025235537201e-01,-6.759976548869969792e-02,-7.215233882631763573e-02,-7.753597012842661229e-02,-9.706333265305776281e-02,-7.350775457649547096e-02,-7.769234128247783089e-02,-8.159707300492759219e-02,-6.285756627954997011e-02,-7.778998644885264102e-02,-7.287865756253780747e-02,-7.505563914951615678e-02,-8.215628135159767920e-02,-6.396497841126416728e-02,-5.931892156846364783e-02,-7.810011560288789012e-02,-8.380527858426845000e-02,-6.593537326361531559e-02
7.469777520066687992e-02,8.802661854397890451e-02,7.311839482204622598e-02,8.921604148217421315e-02,8.232108668216245317e-02,9.689183925114536189e-02,4.295822177253864893e-02,7.748819408231712169e-02,7.988458415334429019e-02,8.251178286151153451e-02,8.428800329728988738e-02,7.339926069926289154e-02,8.045555326757687642e-02,8.236728105450531745e-02,6.631669750831661880e-02,9.248536752592068089e-02,7.855596681326608433e-02,5.533832727546526831e-02,5.564451558252733049e-02,8.519520527726105741e-02
2.840556400904202528e-02,3.942173443824972812e-02,1.612945112456806718e-02,3.493555893547743707e-02,2.601647643430829437e-02,3.761988407532242118e-02,5.965348427671546272e-03,3.857138626607155285e-02,2.540652261745306173e-02,2.414580933433153886e-02,3.761850313553270764e-02,1.781611938202000422e-02,2.966205764941608203e-02,2.499843897737503984e-02,2.072740143519519185e-02,3.347960478233033554e-02,3.440642033116286802e-02,1.978502258140313330e-02,-6.337712866379963117e-03,3.417130263399768830e-02
4.265730763142197568e-02,6.928675541936116233e-02,5.343001017626829163e-02,5.345135710526296990e-02,5.485362479973598937e-02,4.804147640672706832e-02,4.362858808557765200e-02,7.581061822626947166e-02,5.405804708046155205e-02,5.722077847906190118e-02,6.003870365310778889e-02,4.667417506296284158e-02,4.648471252571073631e-02,5.635373295303983121e-02,4.042685123729289343e-02,3.266951940174100955e-02,5.647374213073308447e-02,4.910888676093166927e-02,4.869257227200177174e-02,4.832475908678149357e-02
5.114046994389109813e-02,6.173110916912538659e-02,6.153537740725567584e-02,6.028275821573625404e-02,5.396577379573508360e-02,6.286147665334829160e-02,4.650512348939778162e-02,6.204897533309217117e-02,5.265734029994850740e-02,5.931684422132260659e-02,5.721332742969376106e-02,5.301880853992124720e-02,6.215193652358597109e-02,5.122074615125166153e-02,5.790530437858798507e-02,5.071363960721797515e-02,5.315032376863237928e-02,5.058411681993879583e-02,4.622928920423341470e-02,6.372037797094443068e-02
2.567004994355970293e-03,1.767389044937134335e-02,1.301828632965612575e-02,2.061249410601107002e-02,1.118820658864327910e-02,2.057812737840397643e-02,6.777855164322721393e-04,2.031758191018379067e-02,4.952217166343975130e-03,-2.075705725565535342e-03,1.610413249599579322e-02,5.659755363002116901e-03,1.562001276322033672e-02,5.617305604626698923e-03,6.634388939699698007e-03,9.877357329969471689e-03,1.313122340320221904e-02,5.421617277313772743e-03,7.695882630810946257e-03,1.947082673256383956e-02
-5.487812912039163882e-02,-7.402889171146909142e-02,-6.896148996175882617e-02,-4.840320916345086655e-02,-5.490265083761891596e-02,-5.091732978668464527e-02,-5.753603739828663799e-02,-5.743153980516974011e-02,-5.347844615073121810e-02,-7.154937933272254025e-02,-4.331225368194474568e-02,-6.390630705543068335e-02,-5.759682324450010604e-02,-5.932697476900200551e-02,-5.444391680873031381e-02,-4.687561869311537843e-02,-4.056344396660907514e-02,-6.196895754100609222e-02,-4.472807247888485604e-02,-4.841771870643946096e-02
1.810446825654230679e-02,-1.057725655491045108e-02,1.375560354014961073e-02,2.723917661805723422e-02,3.555691867416265611e-02,1.686606122137344899e-02,3.067840341415930400e-02,-1.299618092190926721e-02,1.645275782287781985e-02,1.478883363865612227e-02,3.054560566766932606e-02,1.729268363952927295e-02,2.273407087365360291e-02,2.551688031470994780e-02,1.069293206943214974e-02,3.238019917473302506e-02,2.848291921291284251e-02,1.645105985052466857e-02,3.981255935328913143e-02,3.085932791383227264e-02
-1.216007203782071278e-02,-2.891852747268125468e-02,-2.635316936530712750e-02,1.219486643257754188e-02,-4.154385237423174893e-05,-4.638537466547326682e-03,-2.148112129848314678e-02,-2.421533914405102350e-02,-5.868532772834555988e-03,-5.313866353276824883e-03,1.407836003005857872e-02,-5.354680484047386058e-03,6.073862555573628086e-03,1.132290586035061830e-03,-1.537197789417141247e-02,1.051161900255664916e-02,1.365606078038081317e-02,-1.125717165397946418e-02,-5.938636723644419302e-04,5.339007151362359926e-03
-3.465204718424014230e-02,-3.617918371470153077e-02,-6.833397023239429213e-02,-3.320326300665271679e-02,-4.781180399525911118e-02,-4.907151049969330631e-02,-3.985457484662714711e-02,-3.907169927552492372e-02,-4.473637342708495362e-02,-4.154421041590409397e-02,-2.523473397190753587e-02,-4.610192026653516656e-02,-3.391677384917578253e-02,-3.863059508996882774e-02,-3.944496628400810667e-02,-2.647264520106788754e-02,-2.685871126982077722e-02,-3.778187989455528140e-02,-2.813458122687856333e-02,-3.187297758566333405e-02
-1.643996095362055404e-02,-5.819739686099938136e-03,-4.273147977274061038e-02,-5.208181454682938964e-03,-1.233011859991766865e-02,-1.118696395098367491e-02,-9.768223332155465816e-03,-1.222079723194406664e-02,-2.920650582625123823e-02,-2.033404401799643671e-02,-4.984870833084784070e-03,-1.919834304765631605e-02,-1.021994778890591982e-02,-1.758164501318393302e-02,-2.554119357139663857e-02,-2.614250028297508688e-03,-3.439224659799330897e-03,-1.378214164733071456e-02,-1.321870291944275688e-02,-6.680523668260784226e-03
-3.440719909622780293e-02,-2.695749879873365895e-02,-5.589708287903305539e-02,-2.598541282671985864e-02,-3.126978165350285943e-02,-3.573940974893494160e-02,-4.120006447640248148e-02,-3.079530217265089020e-02,-3.407532578152430713e-02,-4.728687567128417313e-02,-2.489380011877065368e-02,-3.994888526316595079e-02,-3.021115516988193139e-02,-4.061943186104760573e-02,-4.381869614313813055e-02,-2.234537044605769407e-02,-2.544071118848476032e-02,-3.971850749182018192e-02,-3.570565964560759586e-02,-3.004932775098413666e-02
5.638285266718161270e-02,5.778722547789338221e-02,5.901500912551183031e-02,6.806590011568457166e-02,5.849743135271340960e-02,6.292213488480881411e-02,3.490938172871500822e-02,5.858121670426084948e-02,5.489138925289739623e-02,5.102423527089039457e-02,5.539793538595096795e-02,5.168624156175194440e-02,5.023329187313224642e-02,4.954516587476617134e-02,5.174640944337668275e-02,5.640406491775480646e-02,5.153455758245601565e-02,2.693225939095915400e-02,5.241057164400335366e-02,5.160746307519711168e-02
4.194959341969954625e-02,4.663418997493037899e-02,3.490434495458387409e-02,5.184304886239045340e-02,4.824100892492921844e-02,2.683810576223570610e-02,2.454571172329127193e-02,4.625922644472006684e-02,3.808166205068418825e-02,4.019712655821723601e-02,4.572380298516813546e-02,3.605004931100043442e-02,4.003377221308537792e-02,3.830592874859847785e-02,3.821941849934452906e-02,4.361381668713221194e-02,4.178339488548027392e-02,1.676163561881624520e-02,3.167883363840115485e-02,4.425047258259786481e-02
-1.074261113205148277e-01,-1.107383628357994088e-01,-1.503376549501716231e-01,-1.074505110152122744e-01,-1.190478562941542640e-01,-1.108312270218836937e-01,-1.388741728697831246e-01,-1.056393933808534025e-01,-1.177321277459515148e-01,-1.202197283963166163e-01,-9.315818011684531830e-02,-1.220026031483699702e-01,-1.050182843144090161e-01,-1.239319523870490714e-01,-1.116057679439447781e-01,-1.089010156576279698e-01,-9.179945549033005636e-02,-1.279693570115809365e-01,-1.147511002349812514e-01,-1.036418014552575040e-01
-1.376022323541622461e-01,-1.606682987587758071e-01,-1.675864812119959302e-01,-1.270003945447013005e-01,-1.533998210487683145e-01,-1.356165317077531185e-01,-1.494593140974134760e-01,-1.474124574629991913e-01,-1.511662092975201155e-01,-1.492365957067375848e-01,-1.201118297885691577e-01,-1.463166329300107926e-01,-1.279263419190538875e-01,-1.432055516935057948e-01,-1.445010911470805404e-01,-1.277133828251920122e-01,-1.148417503962293473e-01,-1.455394188178343318e-01,-1.305541771999298439e-01,-1.308840380242902168e-01
