-9.835369880650498327e-05,-9.109233966452627562e-04,-1.686762825795131565e-04,-4.945012439945988859e-04,-5.816228630882582613e-04,-3.965521067829855511e-04,-4.395164132041548500e-04,-1.287449664779482953e-03,-1.028184567416968141e-03,-9.943382116872955066e-04,1.787889799905486817e-04,-3.027808131747555028e-04,-5.623506070610267537e-04,-5.229564887951442106e-04,-1.358035585674539957e-03,5.861745455021747514e-04,6.169256001463032518e-04,-2.503720743095356593e-03,-1.769927335187265879e-03,3.214743027721901104e-03
-9.620331848076029194e-05,-1.843630827384592011e-04,4.388615554184755602e-05,-5.497167136843594468e-04,-1.915881773315221241e-03,1.873707162836038553e-03,5.410838721635075760e-06,-4.620660396593195200e-04,-1.092599543194246398e-03,-1.170111809206857492e-04,4.962028453995016549e-04,2.100844830018086095e-03,-1.990476959054778006e-03,-1.471699260830298256e-03,-1.660469099586490667e-03,3.695256563931786746e-03,1.386301601114532222e-03,2.375901004125270145e-04,-7.884622861540173389e-04,2.236556187209201921e-03
-9.651893074325847924e-05,3.655780817336392544e-04,6.627322883623679162e-05,-5.966320028738289309e-04,-1.988815169618149935e-03,2.741867233913350757e-03,1.272189741072078878e-04,-2.246681225040016508e-04,-1.026395960702198174e-03,1.119247302672829372e-03,-1.715913216181496649e-04,3.238837607449728158e-03,-2.589441383943449568e-03,-2.272976233744231013e-04,-8.372128606446151925e-04,2.559909817919826022e-03,1.093866248769617515e-04,6.994408115094727504e-04,-4.493820048914554197e-04,4.366004665949847503e-05
-1.176625795319121641e-04,8.565696322300406229e-04,2.956660624890410528e-04,1.195725545747186938e-03,-8.079764282502401376e-04,1.817408190927130400e-03,1.592232135435116963e-03,1.099638040889753393e-03,-3.304810225043469467e-04,2.946113530550884679e-03,-3.755400441278063887e-04,2.105851899379542792e-03,-3.582821892743942929e-03,-5.451969379341475852e-03,1.023687264134554627e-04,3.455197284533972901e-04,2.408301785001621710e-04,2.290650641348489051e-03,3.673520694693114229e-04,-9.631025315082020026e-04
-8.905218430346439049e-05,5.229925590746204844e-04,3.155581174424708043e-04,-5.755993830739854992e-04,-2.743012624208474373e-04,-2.669889663584014070e-04,1.296021412113581173e-03,1.159099250467170031e-03,1.726162855440947297e-03,1.272652512417043243e-03,-4.759416073911034665e-04,-2.694854303053884070e-04,-2.827779000789865018e-03,-4.570020798035010628e-03,1.264940362811768897e-03,1.153505392306584335e-03,-1.494651480913099326e-03,3.281191300321876017e-03,2.789264858679048505e-03,-1.506748512850424482e-03
-7.976469733983113358e-05,1.564306128806025424e-04,2.589332454536570020e-04,-1.493824539663677394e-04,2.871009937539968290e-04,-1.236928757118211210e-03,8.073177163458524234e-04,1.584802424437934624e-03,1.159387809232519106e-03,1.482459658468685167e-03,8.556868406471213918e-04,-7.841242286030620200e-04,-2.386247480225441638e-03,-3.583901429330051992e-03,6.683614220746370883e-05,6.470229176746692453e-04,-1.616121418820699353e-03,2.135295980891419032e-03,1.021202932732680506e-03,-7.587970266860247746e-04
-8.086678425761736552e-05,-1.607767158676989480e-04,1.048079590567478105e-04,-7.614661886949402377e-04,7.802235248429464747e-04,-2.224607095102898620e-03,-2.288601032034843878e-04,1.482939622827046406e-03,4.119612830646426026e-04,9.616674893025253974e-04,1.410985581463612302e-03,-1.472716906673215238e-03,-6.728473780500978090e-04,-7.051322365386728961e-04,4.349057512729294708e-04,-5.949000275905788962e-05,-2.531890930349945702e-03,1.362315564657921342e-03,-5.752728437745033285e-04,-1.451624216902233037e-03
-1.083623439447050502e-04,-4.321003041438052335e-04,-3.046830222264728695e-04,-6.098276230684528034e-04,1.391122410707020321e-03,-2.676717639043222317e-03,-1.030817946110372182e-03,9.276303026531948579e-04,-1.991270301195227133e-04,9.107608355525403931e-04,1.973649387996692130e-03,-1.907044848327708745e-03,2.061896564018205532e-04,8.469891994214227664e-04,-9.456285991324387633e-04,-2.270466885844768697e-03,-2.916216920378546934e-03,1.257648775939486591e-03,1.233090126883464293e-03,-4.562352503580226551e-04
-8.945641247094332461e-05,-8.846013005806345432e-04,1.718501387091762281e-04,7.559536016767075522e-04,3.305005115842086540e-04,-8.369672710931340366e-04,-1.204842519176215279e-03,-4.135021347009566056e-04,1.523457767164622173e-04,4.869787741723818528e-04,5.698686618851110230e-04,-2.934097607127686327e-03,1.399421723825103455e-03,-5.839693245015014538e-04,-1.825087498416182652e-03,1.596165664049968092e-04,2.893531430236233326e-04,-1.634378343149775004e-03,-7.277284249724855561e-04,-3.050445201291625014e-03
-6.555090969686161624e-05,-7.575189641184954274e-04,3.698512751452380076e-04,-6.811814280045873880e-04,-1.583970248903167040e-04,-1.079988623588633463e-03,-1.006426576988489474e-03,-5.811897020105453657e-04,3.811455153289361507e-04,-6.061520335212207313e-04,7.389403654535862259e-04,-2.049298637993866683e-03,2.258197281756670494e-04,-3.531942923227864538e-04,-1.611098940687388055e-03,-5.854285742735955075e-05,-7.585246716601025396e-04,-1.552238781870433904e-03,-1.421805085424851164e-03,-1.352966588888329528e-03
-6.933238289484264238e-05,-4.289777207525912730e-04,4.424802066240246176e-04,-2.971506965034836174e-04,-6.374385631366232072e-04,3.473994772383763932e-04,-5.451926379189554056e-04,-1.039874796472948018e-03,-1.146068671833102692e-03,-8.343772543105963148e-05,3.119709863193867970e-04,-2.338550797400990727e-03,2.447608002725451797e-04,2.901685444819812479e-04,-1.761318582485609440e-03,2.244926777181899626e-04,-7.004083679059303503e-05,1.269982334301919709e-04,7.017208734742645670e-05,-1.835630085226344198e-03
-8.497029958939709450e-05,1.416113989373774191e-04,3.011905675466305769e-04,-6.502935079264996095e-04,-1.894514861118503897e-03,1.835495982033469005e-03,-6.044893913103666430e-05,-8.524755510534436521e-04,-7.617237390750838597e-04,-2.452871110660611448e-05,-5.077700831727318840e-04,-7.408095112572830789e-04,5.463767306766861495e-05,1.644360861009662314e-03,-5.949028845166175195e-04,6.714887380264541105e-04,1.769698461816911206e-03,7.015507267937245994e-04,8.286424788306065523e-04,-1.682383229701423649e-03
-1.321575290251096775e-04,1.001004587671375755e-03,1.383645307209261689e-04,5.471422761448583097e-04,-2.328023728755480685e-03,4.113387567900920333e-03,2.524921484424308676e-04,1.364504312831834112e-04,-7.329329302890124319e-04,1.437310984412869166e-03,8.989553998600859075e-05,5.951132574942724109e-04,-4.411224965845713785e-04,-1.983882609026880323e-03,-1.755287031424024096e-03,7.098198382801529632e-04,3.319804571711127642e-04,-1.793783745833517525e-04,-8.535513453973792367e-05,-3.761724612525501818e-03
-1.170987286324461497e-04,7.888709791888152099e-04,-1.598458501882637963e-04,-9.425068747692084232e-04,-1.601942448273546617e-03,2.961973181323873574e-03,3.156570319996152008e-04,1.087106119862652149e-03,-2.836610451333568435e-04,9.740989386824465066e-04,4.060113795633822024e-05,8.891484100970227251e-04,-1.220580885654651369e-03,-2.054004931339523631e-03,9.502131948939116553e-04,1.576455300234309246e-03,3.645386863874129700e-05,1.192163357286851570e-03,1.368471576051117841e-03,-2.692931035941452909e-03
-1.043465816832193395e-04,3.134281402209326654e-04,-1.008956633977150597e-04,-3.203194354772604877e-04,-1.068949770142326242e-03,7.396451461535011231e-04,2.948614323502544965e-04,6.951122959728562581e-04,-3.737381055422491806e-04,3.049164836772802131e-04,1.361657485285180155e-03,-1.233188126532570091e-03,-1.807826427794485824e-03,-4.184665350751518714e-03,-4.194761098932806801e-04,2.624642933482953210e-03,1.214232859209756063e-03,7.340623892555602457e-04,4.094572532377569428e-04,-1.777117102823578794e-03
-8.980159340814643579e-05,-5.720112253381967604e-04,-4.389139370394233531e-05,-7.177790927524810294e-04,1.206568645239010536e-04,-1.247683155814009563e-03,2.044945088508691531e-04,5.672343913557475158e-05,2.992605099022022531e-04,-3.918503221411473187e-04,5.532669861687117534e-04,-3.053786713329776498e-03,-1.162610183151515124e-03,-1.394787938114691161e-03,-6.811266380536177504e-04,4.260331935563962035e-04,3.974128354412605332e-04,2.160494441365377188e-04,-1.793191872848391624e-04,-9.603040651577445831e-04
-9.175147102432227122e-05,-1.006822445359982282e-03,-1.123783903496905056e-04,-5.386780383689112467e-06,7.574385264459402613e-04,-1.047745950739307694e-03,-8.663173802494687596e-04,-2.400423216911040832e-04,-5.455416763061309710e-04,-4.439842286754671491e-04,8.617207829358748336e-04,-3.646048683913142088e-03,-1.349131172340622617e-05,-1.529005200911471001e-03,-2.398743616659879899e-03,-3.688074489529998522e-04,7.005284833238385918e-05,-7.898777594713877158e-05,-1.057381256396901789e-03,-1.544270814717098837e-03
-1.104881347935068175e-04,-5.951132933677059748e-04,-4.013003947042604290e-04,-1.719053025218296536e-03,1.039587924727661435e-03,-2.342147387974703732e-03,-2.351489845309075568e-04,-5.336203971703762892e-04,7.649867131139203962e-04,4.675217149613648902e-04,6.953375591122266507e-04,-7.270591058137275235e-04,8.121162581510967329e-04,2.332321632092402772e-04,-8.074553947598314858e-04,-3.307990075144990293e-03,-2.592080698827581818e-03,-1.890701301832720983e-04,5.840185744648111743e-04,-8.072954395048391810e-05
-5.106511914766154474e-05,-2.559164722914437137e-04,1.234990656984690221e-04,-1.149476719876041126e-03,6.654782586851385774e-04,-6.161377766533086137e-04,-1.737119293169012146e-06,-8.551888644369443331e-04,3.646431159705511944e-04,-7.025038851654850100e-04,-3.062215965591700857e-04,-8.025576779300748909e-04,5.430462987795111598e-04,4.841674058946488120e-05,-1.565177381691297120e-03,-2.593014910744389882e-03,-8.176996831651362971e-04,-1.305534471592685163e-03,-5.208421224661978662e-05,8.612773116218056175e-05
-4.863590720363721574e-05,-3.685259659359952245e-04,1.029681292302940488e-04,-1.037271122908218308e-03,6.891347530792947713e-04,4.712601620540531576e-04,4.124696945217344460e-04,-8.522454414001210538e-04,3.903447434061477726e-04,-1.254132584388927473e-03,-4.547374077101195514e-04,-1.339391977947200539e-03,9.955222077862992212e-04,-8.566687878469470148e-05,-2.297343272965223209e-03,-2.415757413074595510e-03,-5.067400031837463337e-04,-1.731372237827252369e-03,1.043178827769006625e-05,1.716600359012304244e-03
-4.213234203578734328e-05,-3.999986606319154252e-04,-2.021898743676073685e-05,-8.290221195958976438e-04,2.086899297075288113e-04,1.041812968157777939e-03,5.363213582971494134e-04,-4.821694342183951380e-04,2.333783477658276512e-04,-1.386866547213859132e-03,-5.346350206834708796e-04,-5.584499303372195134e-04,7.159918195700108387e-04,-2.430504165422231033e-04,-1.873712375974006736e-03,-1.551933023343972286e-03,-7.402644960531432495e-04,-6.826375305858780121e-04,1.106747858930718156e-04,3.271973481698062149e-03
-5.588104977205835770e-05,-3.877605696737331138e-04,-4.601120179313351703e-06,-6.495775040453568086e-04,-1.830149920840122785e-04,1.771184302945671453e-03,7.653051136403256436e-04,-1.420247873851171027e-04,1.926155941398585529e-04,-9.185082408314003497e-04,2.508789787711139139e-04,-1.322630107046052781e-03,5.430462374795136382e-04,-3.897849561437070226e-04,-1.396894333341578386e-03,-1.357123415290276136e-03,-3.053225304999272055e-04,-7.007572694788663991e-04,3.912865923615450360e-04,4.802226114493372833e-03
-4.624340055059752985e-05,-1.771172230869910106e-04,2.469713594946540067e-05,-1.055146510430626447e-03,-2.708285595170488794e-04,1.262810074057762154e-03,4.699479046746954727e-04,-1.342835492537620620e-04,6.960676537385631496e-04,-4.310921282649021974e-05,8.701562145266329706e-04,1.262786651950878816e-05,4.482479904901485925e-04,-3.870915812480634583e-04,7.812400115819509959e-04,-7.707843496813178083e-05,1.675955047135504507e-04,2.209608687614406878e-04,5.321658942588219660e-04,3.072498199696093325e-03
-5.024202775959630933e-05,-1.178929221366462055e-04,1.870571834818415043e-04,-1.160496251533588673e-03,-1.290751198072138798e-04,1.534519664651034544e-04,3.891172286336509875e-04,-5.264902748449520366e-04,3.923676143544529635e-04,3.199700563929651007e-04,6.074006125245640748e-04,-5.083179871562732745e-04,3.691429376649049601e-04,-7.647530040640745583e-04,1.406512338628063477e-03,-3.522660474719505291e-04,-5.122976009648803897e-04,1.507420846203195281e-04,2.597705911665303211e-04,1.752095057381170082e-03
-6.044029760072838677e-05,-2.387809857784179476e-04,5.482202033440776662e-05,-1.178134027565923888e-03,1.532258253082669289e-04,-1.119577319141006446e-03,-3.461493090326785930e-05,-2.778872052052474249e-04,-1.360119923021573364e-05,4.674610373408266272e-04,8.435408525161061481e-04,-1.063880607785711637e-03,4.178704744129254842e-04,-9.991403111770269952e-04,1.479285992931580161e-03,4.475833986397868575e-04,-1.384924056434956585e-03,2.632037516595102898e-04,1.011318344000381223e-04,-5.578883404917787427e-04
-7.960798381156534769e-05,-4.592424114479258111e-04,-3.620654945747261814e-04,-1.445294429302613820e-03,3.617380415829917276e-04,-2.520601231701420988e-03,-7.332452662214014680e-04,-7.959117420147936335e-05,-5.617558922661270229e-05,6.836131488534293813e-04,8.187327106402484365e-04,-6.944693314692219378e-04,5.138157931989435247e-04,5.620206438503158250e-05,5.014990784006606150e-04,-1.130547148347420695e-03,-1.677989513456231048e-03,1.727003881467761154e-03,-2.915686660676982539e-04,-2.438377541382172418e-03
-1.040122061638522723e-04,-4.278652128659876782e-04,-4.597073274654878399e-04,-1.968311518920600866e-03,4.107458753370668396e-04,-1.985304380307368732e-03,-1.431300581714124069e-03,-2.035920551482439883e-04,-1.366027884408343128e-05,5.536417204276610025e-04,4.305232315144169424e-04,-1.479092372907746342e-03,1.346757569999896100e-03,4.763120380088113788e-04,-1.943258644700316361e-03,-1.719231684726998889e-04,-2.322172528022354958e-03,-3.487840972733638294e-05,-3.566569246145362025e-05,1.204389384509526369e-03
-4.990515119353532971e-05,-6.412721940164776025e-05,1.337803049335352466e-04,-1.155339377152107307e-03,3.807208850165081856e-04,-7.104589634937513287e-04,-4.175770370719172897e-04,-1.725880060796161348e-04,4.838101265951418040e-06,6.212167667289229291e-04,1.781697666538247828e-04,-1.351147229480829546e-03,1.832926856060726126e-03,4.532931056976006946e-04,-9.659498791744008332e-04,-8.498276819237583941e-04,-1.514888226945786424e-03,2.818628014999353427e-04,-1.344996668287818525e-03,1.631321717571624112e-03
-3.909943867630791140e-05,-3.765258739237909227e-06,2.300103712605497570e-04,-9.970594151200099908e-04,3.041719422299305788e-04,-1.786371930045578017e-04,7.760849363184075915e-05,-5.115431100943625999e-04,3.078106283863344447e-04,5.396494806182806437e-04,7.633089932080220426e-05,-4.273965859385221201e-04,9.470240542968690620e-04,-3.941093439733915627e-04,-7.365391189517954927e-04,-7.018507165299418902e-04,-1.103353258856633887e-03,5.636263881946598081e-05,8.797929937798756742e-04,1.197382937737731306e-03
-3.691442744572397735e-05,-2.390567820347536555e-04,2.188944326971266861e-04,-8.537512530443179537e-04,2.411120427425477060e-04,3.260820609685762157e-04,2.532428825000761479e-04,-6.906308342247036592e-04,1.858654237189138071e-04,2.264927597268537058e-04,4.913350680031442104e-05,-1.105975130341770290e-04,4.261718407657564232e-04,-4.130767769045478157e-04,-9.247640674105918226e-05,-3.864575118260674125e-04,-2.256024670271106550e-04,-2.795388493170910139e-04,2.542768832844361556e-04,1.112774381905044449e-03
-4.471186686995231875e-05,-4.853121259702666661e-04,1.274975895643385001e-04,-7.070488495761098179e-04,4.462124677225607987e-04,1.256284339466782682e-03,7.363044341642480811e-04,-8.798924252030243314e-04,-1.367467575735684202e-04,5.744617016105934768e-05,-5.160896602143111300e-05,-7.349878495536803225e-05,4.443583513967009659e-04,-7.877502790599980216e-04,-1.003070587252556699e-03,-7.488617360510269570e-04,-1.162870210641387889e-04,-4.124441367157698733e-04,7.938019339089277425e-04,1.047386116141578536e-03
-3.986228685199337670e-05,-6.167050842049337685e-04,4.838168604007409739e-05,-7.209871921394937419e-04,5.933014278404417485e-04,1.305046305768975488e-03,8.705474687305035739e-04,-9.365335051777061177e-04,2.060625039009163478e-05,-6.393853724096285442e-04,-5.261171753876943760e-05,-2.763224319592221499e-04,-3.880622622311809961e-05,-5.431760423248618548e-04,-8.008799083269790625e-05,-3.771489538576980154e-04,-5.855029529303046581e-05,-2.974108721476341824e-05,6.312288284301165609e-04,9.458494787806890486e-04
-4.668592621015141275e-05,-5.842874363382093367e-04,3.429860950409703048e-06,-8.843541137476569744e-04,1.790351981758543849e-04,9.507816907071563357e-04,5.829192973788134080e-04,-6.731292105552511441e-04,-4.722107256531103345e-05,-1.139378224701458097e-03,-8.159272646816938084e-05,-2.928959695934587378e-04,3.009137243842686981e-04,-5.057887317475718951e-04,-1.866445394490760367e-04,-9.181336134537825770e-04,-2.623568012532265757e-04,-3.306533450209939596e-04,4.639042922947081947e-04,1.214810507421214183e-03
-5.769185513522729139e-05,-4.234465442701488723e-04,-2.832747206142388792e-05,-1.057256378271739794e-03,2.944122238305761164e-05,-5.772182679321341634e-04,6.333474921279647150e-05,-2.191428330365059567e-04,-2.716800373810847736e-04,-9.300418020202327191e-04,-6.173564022141026029e-05,-1.080256891775739983e-03,4.081883334315634763e-04,-3.673821295125797790e-04,-1.086057526451963268e-03,-6.052688250856965487e-04,9.091883302615991116e-04,1.203332241979125639e-03,-2.631968733062624213e-05,4.179040450227964471e-04
