9.951617804378911844e-03,-4.749149732987208508e-03,3.524779219813129090e-03,-2.285432489624888291e-02,-8.214131650867175644e-03,2.183382149508521219e-02,3.974079552429278517e-02,2.702194418042093080e-02,6.652529670305256521e-03,3.022833056141110281e-02,6.518930325071633711e-03,1.987297945017202361e-02,-2.457417679811390102e-02,-1.320286290246244429e-02,-1.224438263507142107e-03,4.575853795748872910e-02,7.437445029273853300e-03,-4.468640482435175428e-03,1.020742377999532893e-02,-2.220144709864301305e-02
1.495818011960890238e-02,1.132854572174366546e-02,9.688141511037211620e-03,-2.982737086520380332e-04,-9.085884937765499603e-03,1.416305398571942632e-02,-8.570058048423272526e-03,-2.507094300001798393e-02,-1.659061951329831447e-02,1.743915963429883142e-03,-3.007336379061613038e-02,-4.695609679439341488e-04,1.297288243147011466e-02,-1.168709187030438426e-02,-3.191206484608773847e-02,-5.010979592856231596e-03,-3.459003717201148548e-02,1.141524259873403710e-03,9.345644839194667056e-03,2.274842264448725948e-02
-1.564074220033158293e-03,2.010527497144514592e-03,6.821478936042959032e-03,-2.192735083113917308e-02,-1.730558015760802135e-02,-4.298530025997292052e-03,-9.662936545493092111e-03,-2.601573667325373512e-02,-2.834927373978549103e-02,1.063000072366132066e-02,2.790353120714399865e-02,9.727634825503789218e-03,-1.860718746111455525e-03,3.699013735338350928e-02,2.179307264030608260e-02,-2.899124005346552860e-02,4.371368534434196679e-02,-1.350216518235930474e-02,-8.664676649087432736e-03,-9.774322595969804975e-03
-1.576722067765760037e-03,1.170361135326564161e-02,2.140283232387157897e-02,3.343528371656832865e-02,-1.558061109175575693e-02,-4.168578219561092785e-02,-1.535954858087785688e-03,-3.705839151532438341e-02,9.370993662841428651e-03,2.991797376267939582e-03,-1.493671547558480216e-02,3.146673431172940672e-03,5.199695079163112188e-02,8.039249713706935613e-03,8.430895457541432575e-04,-6.308121947933786021e-03,-2.262820184918489311e-02,-6.410307827982729759e-03,4.534391238623770165e-02,1.687313644448978217e-02
4.153957797394750712e-03,-7.372266828006560600e-03,6.427035597586527350e-03,-2.691856738712411837e-02,-1.916560917104126807e-02,1.181128082256930299e-02,-3.002710283680416758e-02,-2.999794081081472337e-03,1.177887738830843412e-02,6.897490742383015350e-03,-2.783459078418062255e-03,-1.880653026977538098e-02,-1.197422771078884667e-02,3.028558232172787537e-02,-3.815531326171173448e-03,3.280581712111303033e-02,-8.633276783429897835e-03,5.034053524152258194e-03,-8.633696184396607090e-03,4.614725283535180654e-03
5.863411398824142778e-03,3.124569270945161750e-02,8.125393445072801382e-03,1.076202606973518383e-02,3.766542593568136810e-02,-6.610894264952205113e-03,2.543500877311001551e-02,1.573009483870857657e-03,-9.135359967567079423e-03,2.185856009646604259e-02,-2.987568105465572207e-02,-1.412767947840683214e-02,-1.071574986181209402e-02,-1.420561090438510893e-02,2.476261894711661964e-03,1.197056571095959920e-02,7.926955810275922165e-03,1.366607757521052548e-02,-4.386403046390916806e-03,-2.255392920559142270e-02
-5.169407079504848013e-03,-1.519465630531083647e-02,-9.407320829708076815e-03,-4.029362833067337210e-03,3.183053687736019793e-02,5.609129337716071279e-03,3.630930220251766399e-02,1.347074558589657009e-02,1.964785522151773697e-02,5.183793842860126219e-03,1.919889128275376403e-02,2.476384784520122007e-02,-9.071863795285796742e-03,-2.397087729735310202e-02,-2.125595979689117246e-02,-2.731104943325189487e-03,-7.105644923933410184e-03,2.252419491783201611e-02,-2.731453866749785839e-02,-2.532052003345287156e-02
1.998189763754215295e-04,-2.632225796282472441e-02,-6.026687111010385969e-03,3.590479585353768648e-03,-1.286914544285824684e-02,3.623960044999431640e-02,-1.041978102656029859e-02,6.977444045777904218e-03,2.062333529747139779e-02,1.382531306884241321e-03,1.517943589772623864e-02,6.708483749771235009e-03,-3.117943981178678339e-02,2.594980414968134710e-02,-1.688239672098596281e-02,-3.915408599015040431e-02,-4.684667066426040360e-02,-2.281307810455249219e-02,2.846780975469608010e-02,3.525150136922120675e-02
-5.755183646071263849e-03,-1.445064824995415456e-02,2.042961305379985618e-02,-8.295170550636611975e-03,1.343609186211461304e-02,-1.794285794406215093e-02,-2.367758813929960598e-02,8.247302205591194868e-03,1.562775459884181012e-02,1.448434292217631175e-02,1.438476610813958605e-02,-1.224728090636367610e-02,-5.121166510996890547e-03,-2.052527325211272319e-02,1.384782832388997686e-02,1.088328461778739591e-02,4.315590550347858656e-02,-1.237683693514070142e-02,-4.064966683711429205e-03,1.357045699256513062e-02
-3.685000775754222052e-03,-2.127938147924432477e-02,1.294776781960290009e-02,7.496061964480059230e-03,-1.881564733794573868e-02,1.036654603738051614e-02,1.613467319067404815e-02,-1.408528366492742614e-02,-2.809177958479622955e-02,2.869259600644638933e-03,-2.124104005726087929e-03,-8.010801251923268390e-03,1.627783789526988933e-02,1.290927383507609570e-02,5.940654626374502686e-03,7.772201563899767442e-03,-6.450252476579070547e-03,1.541456305569739206e-02,-1.020335109578741732e-04,5.444885758986793556e-03
8.489902009474588340e-03,-8.653008921170645198e-03,-5.901264728083352971e-03,7.693267632043270313e-03,-1.220276842155061311e-02,6.691912051961675795e-03,2.129728451322512525e-02,1.706185128713604698e-02,4.544375341338755675e-02,-3.836653595993140542e-02,1.361526047447502927e-02,2.170238972553350035e-03,-8.255049717490376554e-03,4.072331984941528725e-03,2.020651541435152833e-03,1.922628997208750481e-02,-3.851375158521100350e-02,1.434287677040372959e-02,3.027582546656209031e-03,-5.085163331423948885e-02
8.678158094059734012e-03,-1.529546052387670274e-03,1.925652961272366140e-02,-2.478777911020138211e-02,-1.560601779614760772e-02,-3.208950318647753319e-02,4.326215616036161588e-02,9.335172366201509309e-03,2.371349623454158118e-02,1.057335678443918625e-02,-5.567924572894965979e-06,1.189764870755634710e-02,5.793533943027123420e-03,-1.493647818585659356e-02,1.039658279589322776e-03,-1.508469717331736024e-03,-2.063647174253359362e-02,5.050009296656434582e-02,-2.332626681112021788e-02,-2.753907579404646366e-02
2.247660810451475744e-03,3.008427377024892185e-02,-5.286418935223884639e-03,1.041228457738970978e-02,3.103262841384657467e-02,3.026352856485291926e-02,-4.316387307629504858e-03,-9.471260916571052138e-03,-3.727088072287275487e-03,-8.970881141746812198e-03,-1.367313126542252753e-02,4.912065594711051419e-02,-1.857921007757940002e-02,1.097375109689531156e-02,1.160085460590431182e-02,-2.486275169069146473e-02,3.338722151806034627e-02,-1.988482486435762600e-02,1.907888820287858417e-02,-8.790133567257574568e-03
-6.058070660251320232e-03,-1.769383126557840316e-02,1.816978571237619355e-02,1.685457995158103073e-03,-4.193396834401964812e-02,-3.015361623832978760e-02,-7.944606637613114974e-03,9.245999930842165038e-03,-8.058631106565312258e-03,-2.424709819786556586e-02,1.994428673827259094e-02,-2.055099929013982397e-03,-3.266877264135285841e-02,-1.275405865543425762e-02,2.437293370197902813e-03,-1.545676212241136119e-02,-1.747121767009960150e-02,-1.907827076897158219e-02,-1.645877141383793579e-03,1.459190123404074946e-02
-9.170121068940656830e-04,-6.519868272340423494e-03,1.466958708503602812e-02,3.165827772041437949e-02,4.178572501722933874e-02,-4.303094426921649437e-03,2.802385182320999910e-02,-1.990225694111829105e-02,-1.152859563693102440e-02,1.507997784820547596e-02,-1.761688872300131575e-02,-3.477337758537733976e-04,2.081550127349627438e-02,-2.129888154233434104e-03,9.462254435799790156e-03,5.855824389049350820e-02,6.562354492020612898e-03,-6.576224696007684084e-03,-7.286364750227542451e-03,5.482974807652369297e-03
-1.912702495685349169e-02,9.994399379736441241e-03,2.023614725250472493e-02,6.060509083892425507e-03,9.832410685030811351e-03,6.183216164977034697e-03,-3.004396648938835457e-02,2.426873696785867250e-03,-5.776761381200298806e-03,1.495798299221730646e-02,6.582709043028549430e-03,3.032229751533768725e-02,2.891366773976804250e-02,-1.023464035438086898e-03,1.753113122830799939e-02,1.646569014718874541e-02,-2.358568661339226907e-02,1.585178819821502286e-02,3.237244802544254375e-03,1.453815977418061907e-02
-1.133430986528376899e-02,-1.784140905241668115e-02,-8.342232248791367488e-03,1.671979331092803001e-02,-2.201573544063813517e-02,-2.714731286367584595e-02,2.590392101053082090e-03,-1.010440854474492500e-04,-1.434563662689809088e-03,-1.509974916582940141e-02,-1.102743568232402056e-02,-3.535080368362831030e-03,6.462442933876393417e-03,-2.224787792172097656e-03,-4.652771668830594197e-03,-2.998827033239107737e-02,4.030453526656893257e-03,-3.213302996042985415e-03,4.550278035226690970e-03,2.362012791912934673e-04
-9.306745203014752527e-03,-5.537029157876998536e-03,-5.148684205761309626e-03,-3.133269650019127224e-03,2.247594259955899149e-02,1.222355720024319824e-02,-1.375766159658200517e-02,-7.962975733841325121e-03,1.014600110135300236e-02,1.123200455445119532e-02,4.329985364812174130e-03,-1.626758245646116666e-02,-4.166102065619506009e-03,-2.330959118796622348e-02,-1.671279694565188864e-02,-1.204722168217676331e-02,1.181618045414963708e-02,-8.823458539305452028e-03,2.739613944735140062e-03,-5.888832544067508154e-03
-2.168905911546777088e-02,-8.139915985665652567e-04,1.897515355846490087e-02,-6.894565147576295003e-03,1.530001864205225715e-02,-2.602603934359380700e-02,1.015214934085429885e-02,7.806982035506299794e-03,5.933015844839039689e-03,-3.376967143575671133e-03,-3.319302545334250343e-02,-1.916312271617070032e-02,7.907157006730856919e-03,4.296483273158848218e-03,2.142585069243603882e-02,-1.785122269560881353e-02,-2.160106367583730994e-02,-3.925903333370028836e-02,-1.125459356688400699e-02,4.560224188647257412e-03
5.620697353121410604e-03,1.582619052990734063e-02,-3.444936130151318721e-02,-1.424831399020272654e-03,3.411274818561938448e-03,8.412724512670857052e-03,1.617950846307394941e-02,-1.851924961873718453e-02,2.622316050625485978e-02,-1.063356780869869830e-02,-9.124634203629220647e-04,2.581065448289309588e-02,-1.960893719886723507e-02,-2.225317725412353370e-02,1.715647443219646406e-02,1.630643154282795243e-02,4.150145573749913080e-03,3.286684404976098622e-02,5.909754471504439360e-03,6.430570178336189602e-04
-2.029974221517180655e-02,-9.366694474295216011e-03,2.267879207590375173e-02,1.156657551518582711e-02,-3.756041752889512086e-02,2.518040301758408227e-03,-9.678289690834906978e-02,3.632754120327240377e-02,-2.443945988494183180e-02,-9.503895519730460109e-03,-5.871023003662057677e-02,-4.588441263341203405e-03,-1.145263871794283995e-02,3.813525377526439525e-02,2.088546452514425389e-02,1.982192537346185585e-03,3.044536753118631811e-02,-1.685440033254072961e-02,1.704227002896978316e-02,-1.033543966888410964e-03
2.460175846686595696e-02,1.818220563199034884e-03,-1.735001599737073449e-02,2.818315239932306024e-02,2.049625997938207128e-02,1.302425322044218486e-02,5.030467410898940145e-02,-9.127428359714674644e-03,1.554991652960284292e-02,5.508555314033712277e-03,2.427650255832573128e-02,-1.851144277827990181e-02,1.686423991303202460e-02,-2.915967416786645339e-02,1.051211763114849249e-02,-4.259576168745446423e-02,-4.727329329645764411e-03,-2.063784515822340501e-02,-1.524213729020069616e-02,2.354269493322414669e-02
1.161202394310867879e-02,1.467069906844206684e-02,2.089915719734924265e-02,1.483725610471438999e-02,-1.946214329626321654e-02,-9.050103475844041567e-03,9.557124145095789725e-03,-4.135392545261724201e-02,-6.839654233775045028e-03,5.969901266876549185e-03,-2.381817653224741621e-02,-1.879395407250613118e-02,1.623125543795171655e-02,-1.878905428766088070e-02,-4.908064480197450730e-02,8.556740053596974260e-03,-1.297955280513810213e-02,1.043236066690835656e-02,1.495209378179624717e-03,-2.645617315765852462e-02
4.522031068427531143e-03,-7.876921790286631544e-03,-9.324937026030233680e-03,-2.060922983393441953e-03,3.139859297336838363e-03,6.063430261738957626e-03,-2.348469779202581528e-03,-1.199100899441473897e-02,-6.944893940682076230e-03,-1.511272148664162193e-02,1.228922003393819427e-02,-3.156812086876094325e-02,-1.652761496015701806e-03,-2.792295976924514568e-03,-1.241419109740498142e-02,-1.218396648085281857e-02,1.891385033876826632e-02,-3.079867827094119256e-02,-1.424000064826978339e-03,1.212085291267195677e-02
2.575614019613716409e-03,1.152034933279954231e-02,-1.200960350249496121e-03,6.964272310581057918e-03,2.048967059358042936e-02,8.729142842494447968e-03,-2.369961826239002853e-02,7.649786055002260124e-03,-8.203492685708458493e-03,1.295686382753423981e-02,-7.274573404514599224e-03,-2.180543206679489560e-02,2.494406763670495991e-03,1.014122524111374032e-02,-8.147331820453379558e-03,-5.108908554189396309e-03,1.476135882825108797e-02,-3.189859319503880741e-02,-1.569279574675484443e-02,1.115584981816093030e-02
