-6.118083465441999467e-05,6.071281853605912070e-05,6.588934893936358814e-04,8.282444903577731651e-05,3.799120560630730656e-04
-1.340028146453156512e-04,6.912015104417691593e-04,-2.579283002868083190e-04,-4.316431215977621335e-04,2.085907449139856509e-03
-1.710274600379266177e-04,-4.678571602030021396e-05,-1.166857374453091675e-03,-3.365197159638800553e-04,1.338449574135945185e-03
-1.302385150551110512e-04,-7.556046461009627681e-04,-3.376491546288687157e-04,8.565085657879351316e-04,-8.913750179659774703e-04
-8.318001464588679807e-05,-6.216402525044796915e-04,2.436308307421240684e-04,-8.816645620684203377e-05,-1.405564012360958816e-03
-5.495994612570429851e-05,-1.435721713068134750e-04,6.411026673628368155e-04,4.863265606331354345e-05,-7.681656778059124321e-04
-4.484623715343954292e-05,-7.681665834731281339e-05,6.006132479861965232e-04,-5.730749231711690893e-05,-6.002082261096421557e-04
-5.966756021565623670e-05,8.266466502455309222e-05,7.047834014961867248e-04,9.705259771735759650e-04,-6.416277035722506728e-04
-5.575404523202324080e-05,7.298034928279262604e-05,5.577717741613142472e-04,-2.964355102971033508e-04,-3.166017458334618442e-04
-7.852871119446293117e-05,-5.396231384581268338e-05,4.771002647210077514e-04,-4.882769191457209590e-04,3.031707501418090880e-04
-1.145984499017020913e-04,1.046474855422206088e-04,-3.264794985126425863e-04,-1.130698154489479662e-03,1.694692865739159428e-03
-1.420017518691065773e-04,-1.565921535819086866e-04,-7.964371587418729364e-04,-7.224521361338439446e-04,1.374019519830433017e-03
-1.223752908158432830e-04,-5.456909962424892624e-05,1.206921791230766304e-04,1.225151740335213985e-03,-9.618214478890123017e-04
-5.618875707181310210e-05,-3.705962868319862772e-04,7.073516479082057624e-04,-1.449949433335992921e-04,-6.049368970040738119e-04
-3.897195903420508107e-05,-2.765420331528788351e-04,6.928322633376997330e-04,4.097476600656638213e-05,-1.165198433735098503e-04
-3.367494576519947623e-05,-2.218188414142749885e-04,6.611773751890395474e-04,-1.442593806171197333e-04,-8.445400285498781343e-05
-5.025700969026836661e-05,-1.915265189844590548e-04,7.716809433943786324e-04,1.174102383766858571e-03,7.762223187440530321e-06
-4.462049473488033120e-05,-1.778891942561667931e-04,6.755551192654424579e-04,1.635420151644051596e-04,-1.240627083844978492e-04
-7.809788323446024104e-05,-1.027051841800890675e-04,5.044533551585585716e-04,1.206489243093346927e-04,2.408922697881645024e-04
-1.346732351157326315e-04,6.421262645416256094e-04,-5.895579470015532321e-04,-2.743283309402022238e-04,9.406977434540796535e-04
-1.655986381764732915e-04,4.506561589617862963e-04,-1.118193630997409236e-03,1.708544267907050052e-04,2.961880297136462205e-04
-1.134661825341259174e-04,-7.019516282820286454e-04,6.336543104556438197e-05,1.129113708192009541e-03,-9.055850052447408233e-04
-6.307345098806939636e-05,-6.675873503903216599e-04,4.285180828605834316e-04,-2.442352088662849263e-04,-7.726437845110452601e-04
-4.616462176784338900e-05,-3.415929115395822512e-04,5.910776486216291368e-04,1.706356693505195997e-05,-5.285508367280516723e-04
-4.110022837385592792e-05,-2.910088973662339901e-04,5.429205471784259544e-04,-1.247233954758267607e-04,-2.921040379678635068e-04
-5.347114401614084037e-05,-2.204286863458815478e-04,6.721836827405713519e-04,1.140694473428683665e-03,1.150187684003430987e-04
-5.279779623921330577e-05,-1.307648669266095031e-04,5.266561509241897247e-04,-2.737322839415610738e-04,5.916742335958002962e-04
-7.768887931141102952e-05,2.115060151343211279e-04,4.487954350656576420e-04,-4.757874881838510678e-04,9.791829064173345181e-04
-1.262264391216522423e-04,9.133837021910412406e-04,-3.172135845389482782e-04,-9.964356141932805954e-04,1.766154927120375945e-03
-1.420484084288240519e-04,3.232317027219602616e-04,-5.108121585876764393e-04,-9.769028852328034886e-05,3.530053115684905025e-04
-1.315845728674772705e-04,-7.992138917248775391e-04,-4.539272638599805426e-04,8.605624295770569147e-04,-5.506857622255881789e-04
-8.408233851972535255e-05,-7.322003598204266175e-04,1.114756412485464355e-04,-1.185556252447161961e-04,-1.101236448801551707e-03
-5.504370596603428301e-05,-1.958186958447970672e-04,5.849083341082668549e-04,7.759568988593978922e-05,-5.969543008260470331e-04
-4.542335167725562381e-05,-9.490285144192391747e-05,5.365524016649729109e-04,-7.029893829109748471e-05,-4.393526130383647050e-04
-6.031298560617545158e-05,7.352126327565757131e-05,6.348532969079565555e-04,1.049408778992608855e-03,-4.494784349416199466e-04
-5.720481919488178656e-05,6.234298609799997486e-05,4.639492356851561373e-04,-3.186167820423957669e-04,-6.449119877979391131e-05
-8.110209275170106487e-05,-1.420181660296564890e-04,3.544488534320043658e-04,-4.710107483275038096e-04,6.192191027046978907e-04
-1.172095455247183435e-04,-3.478919691167233332e-06,-4.949241521602303724e-04,-1.109855810880047223e-03,2.176793689500351996e-03
-1.437144418901573593e-04,-2.221777096424800303e-04,-8.815923763810972402e-04,-6.500774719092564536e-04,1.819410776398699492e-03
-1.128979866390711568e-04,-6.347658142763475467e-04,-2.401534659405964384e-04,1.075443760129276942e-03,-6.322450947628898386e-04
-8.091222127798013836e-05,-2.650645978746420149e-04,3.169463293311603489e-04,8.217417874923016929e-05,-9.136518937540344561e-04
-7.009825084558892134e-05,-3.021223750918842479e-05,5.645738997283428987e-04,7.380313692148575758e-05,-6.227318172122345806e-04
-6.891485427151810596e-05,2.318745367382166666e-04,5.031876405107577055e-04,-2.604775042267691771e-04,-4.899532424095304943e-04
-9.870039024079558382e-05,8.873731291518985971e-04,4.901787114984539799e-04,1.433382934343451322e-03,-1.240857284166840824e-06
-8.935023717891689074e-05,9.071913412853276982e-04,1.827545218684354885e-04,-3.064324159488265257e-04,3.754119642170453738e-04
-1.001273273677480207e-04,8.168472761174783766e-04,9.958361289529699904e-05,-3.322292671003734691e-04,3.054241040287318586e-04
-9.748431715957074552e-05,3.984369496842501360e-04,-9.127289093305171550e-06,-3.431014960462181601e-04,-2.621386477321297360e-04
-1.170208150913346111e-04,-1.986103812800922401e-04,-4.075196792118565840e-04,5.348418910541337824e-04,-7.005094316956551187e-04
-1.166339481750884317e-04,-7.302923089944489583e-04,-1.187545789709662167e-04,1.289077128603753532e-03,-6.408668771343526988e-04
-6.564260756149523351e-05,-7.753355763525278128e-04,3.133798672805662342e-04,-1.664462106039975645e-04,-6.040398873737698503e-04
-4.656776046669966560e-05,-4.179611482389547538e-04,5.182079179175882056e-04,1.888177090699253661e-05,-3.161637062758542631e-04
-4.209247781528742058e-05,-3.619490107404327132e-04,4.800306878645550801e-04,-1.070613683373814124e-04,-1.091691619740211075e-04
-5.496673674651019609e-05,-2.546945817851944266e-04,5.998233154981902696e-04,1.202659898767282839e-03,3.546931722420375820e-04
-5.716077941149021093e-05,-1.020375308356238561e-04,4.340016043358880214e-04,-1.470500335700548541e-04,8.104650397036637643e-04
-8.156028728094355269e-05,1.819178356412982098e-04,2.902085557337176405e-04,-4.301920703396592584e-04,1.246896208727484674e-03
-1.265625061706360981e-04,8.090941230167493503e-04,-4.576509184029992506e-04,-8.122195614093444520e-04,2.102438758656323837e-03
-1.449217492602732950e-04,2.391651153265919767e-04,-7.276319004692389548e-04,1.125868680222746865e-05,8.579736601142312277e-04
-1.059260517765454011e-04,-3.891365619728569172e-04,-1.134234972768597468e-04,1.094657368340170396e-03,-1.285174855315269603e-03
-7.482475894758774601e-05,-5.922616753241810843e-04,2.096386573097114357e-04,-2.769090545353995129e-04,-6.009182114849569156e-04
-6.579174998864187676e-05,-3.942862831043455617e-04,3.943471471861920781e-04,1.154470129016218902e-04,1.652415940588982095e-05
-6.241332177292919755e-05,-1.059736430569088120e-04,4.250785409932577447e-04,-3.884167891763511560e-04,2.545647001819451765e-04
-8.706418062458243495e-05,5.557249072326480091e-04,4.471571061409426078e-04,9.022472221883746967e-04,4.464019818661599075e-04
-7.315659277555867576e-05,5.308765343354161954e-04,3.334294904683231774e-04,-1.021430540903421266e-03,5.783693657061520117e-04
-8.305043961947080385e-05,4.123917458071652280e-04,2.001808042082463268e-04,-8.458212814113346290e-04,2.393692259904205144e-04
-8.840222993859167067e-05,2.677303594163232955e-04,-5.753880748416882810e-05,-7.599765355648794348e-04,-4.596134691692214773e-04
-9.869600706061641953e-05,-1.460221790984357810e-04,-1.300356700142186377e-04,4.441584589466337878e-04,-9.961117404079684878e-04
-1.180143147790987273e-04,-8.198643580144869894e-04,-4.240777321225409490e-04,1.150822706978168412e-03,-2.492353930771172912e-04
-8.514928851570814465e-05,-4.509819434135439384e-04,1.509951962723979791e-04,3.416437516985570597e-05,-5.953815284026357443e-04
-7.155742821652905528e-05,-1.807351958604425123e-04,4.701094472107199751e-04,1.185319880356739547e-05,-3.994954320292307863e-04
-6.985468682670623909e-05,1.282520857419461270e-04,4.412658645142972106e-04,-3.490002992951187714e-04,-3.373512207474411084e-04
-1.009750597525138106e-04,8.216609892759110714e-04,4.187751055429584073e-04,1.479017387589823523e-03,1.794594419579950532e-04
-8.990900051321685203e-05,7.697216604204554224e-04,9.983982261191663102e-05,-4.149389160015978188e-04,4.760626574614957511e-04
-1.009148395725860577e-04,6.853932465097598318e-04,-1.785731337774370577e-05,-4.134508236160810372e-04,4.770207101784918434e-04
-9.882053610877132804e-05,2.422286730082140850e-04,-1.266023065722842334e-04,-4.624788178620600852e-04,-6.443625789356866029e-05
-1.212738291751230693e-04,-3.956108987284406419e-04,-5.737699659094696106e-04,5.040199561575070932e-04,-3.355771472452792181e-04
-1.177938754374276706e-04,-4.217865431255061071e-04,-2.350934166269666708e-04,1.406384104317084591e-03,-5.328918604499471509e-05
-9.208761749922690990e-05,-2.826841798490523777e-04,-2.215259776329701609e-04,-4.445851275935062356e-04,4.441650295135821710e-04
-9.335191394523631274e-05,2.815408254198579975e-04,-4.428426138434012798e-05,-2.859317668746558564e-04,2.414066415693986263e-04
-8.715892640359982312e-05,5.893958663779483775e-04,-6.991301190098037034e-06,-7.713774664164364629e-04,7.220600171813865847e-05
-1.041729872620396759e-04,8.022465311479437186e-04,2.210770217916371502e-04,1.164269731034313707e-03,1.400242764248491696e-04
-7.763668265535201944e-05,4.205543415725604504e-04,2.816683942375169275e-04,-2.624004430606643643e-04,-2.726942640459198691e-05
-7.781880989652631463e-05,9.477168660952520803e-05,4.656064382710740825e-04,6.067570795116365918e-05,-1.863049323615352374e-04
-7.722918514483224743e-05,-2.362406193210284631e-04,4.543097991084449599e-04,-1.264906611312161693e-04,-2.311805293076069599e-04
-9.660636225547361393e-05,-5.558475973770154142e-04,1.362187615289160063e-04,7.239108188144448763e-04,-3.999578291769790780e-04
-1.085384279293955152e-04,-5.490598249168349978e-04,-2.360630217404021823e-04,1.062875986432802646e-03,-1.044957129743070458e-03
-7.933820566236060058e-05,-7.725452153741240498e-04,4.500355495453333896e-05,-3.108791812574279202e-04,-4.064118733400833797e-04
-6.850663601029068203e-05,-5.710449475148200119e-04,2.804919783272442034e-04,1.407066154131798798e-05,2.922155596482936026e-04
-6.522545108573639047e-05,-2.759901110020776928e-04,3.182011285104140597e-04,-5.015354901196564501e-04,6.102400409537709312e-04
-9.014920891072479960e-05,4.333125325569787013e-04,3.624936866684827356e-04,9.956229428717360257e-04,7.021035192786666528e-04
-7.450519669779140201e-05,4.323018667770549771e-04,2.595621653163322578e-04,-1.082457264322382335e-03,7.713434932191485377e-04
-8.606076545681171791e-05,3.010639431403859534e-04,1.010830865475880738e-04,-9.615319809673705462e-04,5.302828166246378958e-04
-9.050405711612775840e-05,1.614068877041525962e-04,-1.897359478249018017e-04,-8.236997685583528125e-04,-3.004624493167726285e-04
-1.015171100160089683e-04,-2.758755613755518084e-04,-2.560635669073440439e-04,3.969118778398546352e-04,-8.279641647162667116e-04
-1.066184348110874730e-04,-5.197308094920155596e-04,-1.481955736425755524e-04,7.794552175515397953e-04,-1.369919035300945910e-04
-8.907091798667079530e-05,-4.319538557865174998e-04,-1.601067797428083273e-04,-4.735995732093485882e-04,5.119094293290027495e-04
-7.890217687264874068e-05,-1.181151081561578747e-04,1.321041392330222141e-04,-5.099624339616543522e-04,8.805487330300059302e-04
-7.646745032606114788e-05,2.975479148249962494e-04,1.106221864563044154e-04,-9.209217260599093530e-04,8.842871192005189070e-04
-8.979566877268153760e-05,6.243944508395512507e-04,2.725885584948539199e-04,8.752985138026791621e-04,4.798006039070688909e-04
-6.752910608201923709e-05,3.050833765950812840e-04,2.380891881783332980e-04,-7.925288600531023298e-04,-3.707767596395137428e-04
-6.831663057922910634e-05,5.879924032200665659e-05,5.002404746860618281e-04,-3.015990807409777569e-04,-1.033454950394343793e-03
-7.258097190121845380e-05,-1.647529529258918925e-04,4.224010739453795335e-04,-5.034595448953503496e-04,-1.076635116737663204e-03
-8.815692968265316856e-05,-4.147283044591745099e-04,4.815724944654290948e-05,2.375836860310249349e-04,-9.840051724204624921e-04
-1.217015494922120324e-04,-3.784068834811150570e-04,-2.740935718227623108e-04,1.511717601406159343e-03,-8.959459678748067646e-05
-9.700459344168764486e-05,-2.378420758522140945e-04,-2.182987999903249503e-04,-4.703796061857300204e-04,3.024717407793593065e-04
-9.827015670511862755e-05,3.823778614776816593e-04,-3.976373041894522200e-05,-2.898877184810627421e-04,1.957377018968913841e-04
-9.202003512626989734e-05,6.549983062446914500e-04,1.351817445345473555e-05,-7.538960770269685641e-04,-1.604834636108565206e-05
-1.084724538807384686e-04,8.657821745525868477e-04,2.138419534888355089e-04,1.240984687024613729e-03,9.094725440968718690e-05
-8.228399825252951869e-05,4.775877482667335340e-04,2.467927640036331085e-04,-2.170941065963688087e-04,-1.247337984157756863e-04
-8.209055290918480807e-05,1.143647924638473016e-04,4.479233901944325649e-04,6.929306459056987395e-05,-3.004453694516145794e-04
-8.038187497876937183e-05,-2.168642561459184839e-04,4.695892831186553843e-04,-8.406146288218827468e-05,-3.596276254677614639e-04
-9.941981087174681445e-05,-5.036789753369145563e-04,1.731675949783832973e-04,7.779187586099742648e-04,-4.417399896649446336e-04
-1.425680790899420958e-04,3.318562703034943790e-04,-6.573434935855566614e-04,5.721839728059390819e-04,-3.230880225407572592e-04
-1.177076348204402368e-04,1.864636626849845713e-04,-6.795082282371567133e-04,-1.055800304943465412e-03,1.011197748568022810e-03
-8.658577356298637062e-05,-1.240066312760744558e-04,1.139688042101732720e-04,-5.300393770412679430e-04,9.141099587637183457e-04
-6.163638539420575628e-05,-1.577221312529320310e-04,3.621736779224932375e-04,-4.245161856905082165e-04,3.048440466435378519e-04
-6.371057151817547531e-05,-3.032581902388635509e-05,6.419003609611007889e-04,1.005353776175108189e-03,-1.084046586284333549e-04
-4.458004663065307091e-05,-2.719769461184729539e-04,4.257189289713511301e-04,-1.342167079928614304e-04,-3.019990854594165140e-04
-5.763146898114774415e-05,-3.669667316736171300e-04,4.486913831850427008e-04,-2.605334101691625989e-05,-7.972045309522157123e-04
-7.762088821690544052e-05,-4.748066071024381260e-04,2.050459194083727307e-04,-2.449831609048814824e-04,-1.372659053024202248e-03
-1.082122437497651636e-04,-4.074774727450398396e-04,-7.848502274823774671e-05,9.046298594499136911e-05,-1.655087119893260215e-03
-1.110214483167986082e-04,-4.656867256594734690e-04,-1.479070994067641434e-04,8.559559984454065797e-04,-2.378693569463812886e-04
-9.260165876963334305e-05,-3.899322253616340373e-04,-1.534891151381972149e-04,-4.945553711852303767e-04,4.391692557254271581e-04
-8.254873450098476964e-05,-7.100860101975003599e-05,1.220699438933701888e-04,-6.124435623187189908e-04,7.708535749509800011e-04
-8.143894462004329371e-05,3.123921933779671631e-04,8.578191822504487897e-05,-9.249744165732010212e-04,8.508973710504583524e-04
-9.462504616382675857e-05,6.767691908832402289e-04,2.343848381082839702e-04,8.314646694853886424e-04,4.210999003170020228e-04
-7.105149554233018694e-05,3.210303952804816671e-04,2.127180062088221716e-04,-8.893562736872724986e-04,-4.933924532912754412e-04
-7.111925130238338404e-05,4.728982955422625627e-05,4.859805338525967377e-04,-3.932078815584912090e-04,-1.122263263815392355e-03
-7.537335517010930420e-05,-1.941591787298801346e-04,4.149089370903336809e-04,-5.789838024779689861e-04,-1.200494311366069947e-03
-9.011923830529384224e-05,-4.132033677907255087e-04,9.886662647792007590e-05,1.690057575715140509e-04,-1.155420545674681323e-03
-1.426932261460332665e-04,4.532558521777097014e-04,-6.741235378887207568e-04,6.832780347631717786e-04,2.141920103203038140e-04
