8.984792196167399290e-04,3.693771084296858546e-04,3.693771084296858546e-04,-4.924688466014613274e-05,-9.988032985456081958e-05,-9.988032985456081958e-05,-7.152297866599792962e-05,1.174777931073716069e-04,1.174777931073716069e-04,-2.678526456455472896e-04
-1.760039380471886336e-04,-7.235762862387940322e-05,-7.235762862387940322e-05,9.647018478549471577e-06,1.956565159581011119e-05,1.956565159581011119e-05,1.401070343943507492e-05,-2.301283521907975926e-05,-2.301283521907975926e-05,5.246990625104022352e-05
-3.296537495009769711e-05,-1.355251699011218725e-05,-1.355251699011218725e-05,1.806877632841105176e-06,3.664628461708249393e-06,3.664628461708249393e-06,2.624191811742440737e-06,-4.310282759897247472e-06,-4.310282759897247472e-06,9.827564975244552220e-06
7.317026847326389520e-04,3.008129916384136553e-04,3.008129916384136553e-04,-4.010563274857748841e-05,-8.134045156196192602e-05,-8.134045156196192602e-05,-5.824681788330144717e-05,9.567145762248648088e-05,9.567145762248648088e-05,-2.181335924838913960e-04
1.011543965503956463e-03,4.158595734234317616e-04,4.158595734234317616e-04,-5.544411928776402641e-05,-1.124492840147979880e-04,-1.124492840147979880e-04,-8.052343992333635403e-05,1.322612144176793037e-04,1.322612144176793037e-04,-3.015592585798550825e-04
1.050095923592803820e-03,4.317088112692924070e-04,4.317088112692924070e-04,-5.755720519348787721e-05,-1.167349504886880656e-04,-1.167349504886880656e-04,-8.359234882643077551e-05,1.373019530658795993e-04,1.373019530658795993e-04,-3.130522834523249498e-04
7.322033590446809861e-04,3.010188256285949073e-04,3.010188256285949073e-04,-4.013307552050920197e-05,-8.139610958649159218e-05,-8.139610958649159218e-05,-5.828667383903974632e-05,9.573692173689191034e-05,9.573692173689191034e-05,-2.182828523780227462e-04
1.421996379008441625e-03,5.846021802474994731e-04,5.846021802474994731e-04,-7.794158183394807782e-05,-1.580776319102912759e-04,-1.580776319102912759e-04,-1.131972943161037087e-04,1.859286144389241374e-04,1.859286144389241374e-04,-4.239224279122171327e-04
1.037288324384316208e-03,4.264434319199120367e-04,4.264434319199120367e-04,-5.685520295429179714e-05,-1.153111810273038185e-04,-1.153111810273038185e-04,-8.257280641644078019e-05,1.356273361453662427e-04,1.356273361453662427e-04,-3.092341101902866107e-04
1.429492248564216174e-03,5.876838349223811007e-04,5.876838349223811007e-04,-7.835244067491247940e-05,-1.589109176034877221e-04,-1.589109176034877221e-04,-1.137939991627568716e-04,1.869087129843959765e-04,1.869087129843959765e-04,-4.261570800846569296e-04
-8.154390177790246143e-05,-3.352381448361779542e-05,-3.352381448361779542e-05,4.469533633847502704e-06,9.064908364544539351e-06,9.064908364544539351e-06,6.491260586082493354e-06,-1.066201354133950482e-05,-1.066201354133950482e-05,2.430968838902319395e-05
1.009915447929346510e-04,4.151900675442498842e-05,4.151900675442498842e-05,-5.535485801160292766e-06,-1.122682482616529920e-05,-1.122682482616529920e-05,-8.039380262200683525e-06,1.320482827842691526e-05,1.320482827842691526e-05,-3.010737685099542510e-05
-7.503463302880399076e-05,-3.084776498241627085e-05,-3.084776498241627085e-05,4.112751626808094314e-06,8.341299061184535401e-06,8.341299061184535401e-06,5.973093564936072611e-06,-9.810914808513937122e-06,-9.810914808513937122e-06,2.236915951313618855e-05
-4.466466075097406258e-04,-1.836225354667770770e-04,-1.836225354667770770e-04,2.448131629646739570e-05,4.965191126078124595e-05,4.965191126078124595e-05,3.555507470620736027e-05,-5.839985678657028806e-05,-5.839985678657028806e-05,1.331533026804588259e-04
-4.360479079649017854e-05,-1.792652654243858789e-05,-1.792652654243858789e-05,2.390038625309421792e-06,4.847369596850536902e-06,4.847369596850536902e-06,3.471137048061017955e-06,-5.701405730264427155e-06,-5.701405730264427155e-06,1.299936419374566558e-05
-1.095971201963696906e-04,-4.505687667450200551e-05,-4.505687667450200551e-05,6.007169168355686734e-06,1.218347206741177396e-05,1.218347206741177396e-05,8.724422667442379917e-06,-1.433002289826640612e-05,-1.433002289826640612e-05,3.267285205274918572e-05
-1.281659240697369251e-04,-5.269076614244569412e-05,-5.269076614244569412e-05,7.024950954911610146e-06,1.424769151301937334e-05,1.424769151301937334e-05,1.020258280825663303e-05,-1.675792781656072501e-05,-1.675792781656072501e-05,3.820854293352720851e-05
7.311331429653176658e-04,3.005788451955135332e-04,3.005788451955135332e-04,-4.007441543264799507e-05,-8.127713792647291071e-05,-8.127713792647291071e-05,-5.820147982643929024e-05,9.559698900882252198e-05,9.559698900882252198e-05,-2.179638019559522206e-04
1.266250584919858223e-03,5.205729520272131018e-04,5.205729520272131018e-04,-6.940494004148311971e-05,-1.407639968287545981e-04,-1.407639968287545981e-04,-1.007992300285274979e-04,1.655645683801123332e-04,1.655645683801123332e-04,-3.774918349262229751e-04
-6.557024671041827846e-04,-2.695682616852259836e-04,-2.695682616852259836e-04,3.593995600868421319e-05,7.289181230466418348e-05,7.289181230466418348e-05,5.219685945507282444e-05,-8.573429082154031440e-05,-8.573429082154031440e-05,1.954765751035322709e-04
8.880717442618709257e-04,3.650984528487677145e-04,3.650984528487677145e-04,-4.867643653228619582e-05,-9.872337254031540612e-05,-9.872337254031540612e-05,-7.069449689190037182e-05,1.161169967526065703e-04,1.161169967526065703e-04,-2.647499920169855882e-04
-6.436663469074226963e-04,-2.646200477653653637e-04,-2.646200477653653637e-04,3.528023982210221445e-05,7.155380518135354151e-05,7.155380518135354151e-05,5.123873027495946797e-05,-8.416054627044495607e-05,-8.416054627044495607e-05,1.918883933606943624e-04
-9.805766325693930641e-05,-4.031284787622607321e-05,-4.031284787622607321e-05,5.374675730792873897e-06,1.090067700192467494e-05,1.090067700192467494e-05,7.805830132223863516e-06,-1.282121793225957790e-05,-1.282121793225957790e-05,2.923273455268269802e-05
2.870394743369449400e-04,1.180058578028383293e-04,1.180058578028383293e-04,-1.573302929728415567e-05,-3.190902665917426688e-05,-3.190902665917426688e-05,-2.284963051140731017e-05,3.753093365989424520e-05,3.753093365989424520e-05,-8.557157573329691796e-05
8.170426749075677952e-04,3.358974299426222346e-04,3.358974299426222346e-04,-4.478323536676005268e-05,-9.082735592266143665e-05,-9.082735592266143665e-05,-6.504026417927382146e-05,1.068298166776570496e-04,1.068298166776570496e-04,-2.435749623384577105e-04
-2.323694247405518228e-04,-9.553025201058246152e-05,-9.553025201058246152e-05,1.273648837549790102e-05,2.583157653274160883e-05,2.583157653274160883e-05,1.849764915766202830e-05,-3.038272512908413289e-05,-3.038272512908413289e-05,6.927346104880212178e-05
-5.106279659833658224e-04,-2.099261479929278446e-04,-2.099261479929278446e-04,2.798822264931055220e-05,5.676446211582713864e-05,5.676446211582713864e-05,4.064827800217752003e-05,-6.676553580386956324e-05,-6.676553580386956324e-05,1.522272843766591885e-04
1.654024927911909235e-04,6.799922936919292060e-05,6.799922936919292060e-05,-9.065938628428910203e-06,-1.838713147295738390e-05,-1.838713147295738390e-05,-1.316678083701592478e-05,2.162667693002208631e-05,2.162667693002208631e-05,-4.930942681709120368e-05
8.544636320495948125e-04,3.512816978199541644e-04,3.512816978199541644e-04,-4.683432950797420248e-05,-9.498729351566316721e-05,-9.498729351566316721e-05,-6.801914029285033541e-05,1.117226748999195320e-04,1.117226748999195320e-04,-2.547308156524671127e-04
-4.030103008272592404e-04,-1.656830523866810586e-04,-1.656830523866810586e-04,2.208955013172669060e-05,4.480103811317637241e-05,4.480103811317637241e-05,3.208142883171808752e-05,-5.269433025671111900e-05,-5.269433025671111900e-05,1.201445430872517448e-04
-5.475992514337325173e-04,-2.251255495436438369e-04,-2.251255495436438369e-04,3.001466988386882211e-05,6.087441163159706741e-05,6.087441163159706741e-05,4.359135828389934433e-05,-7.159959870441006736e-05,-7.159959870441006736e-05,1.632490824913500902e-04
-3.747280436703611176e-04,-1.540558292034747111e-04,-1.540558292034747111e-04,2.053936068572927739e-05,4.165701308439984010e-05,4.165701308439984010e-05,2.983003421802083626e-05,-4.899637369210676227e-05,-4.899637369210676227e-05,1.117130988382557689e-04
-3.829948911231910794e-05,-1.574544441124538577e-05,-1.574544441124538577e-05,2.099247684275631215e-06,4.257600472805074879e-06,4.257600472805074879e-06,3.048811212156654453e-06,-5.007727865714113255e-06,-5.007727865714113255e-06,1.141775935752402035e-05
-5.627974216251966418e-04,-2.313737254226382956e-04,-2.313737254226382956e-04,3.084770247977336444e-05,6.256393118906787478e-05,6.256393118906787478e-05,4.480120082178638548e-05,-7.358678710287525093e-05,-7.358678710287525093e-05,1.677799275046004202e-04
5.475472382013841892e-04,2.251041661392519377e-04,2.251041661392519377e-04,-3.001181905823072484e-05,-6.086862958406218495e-05,-6.086862958406218495e-05,-4.358721782542516543e-05,7.159279790445733770e-05,7.159279790445733770e-05,-1.632335764076247968e-04
-4.864528233805504379e-04,-1.999874157464450776e-04,-1.999874157464450776e-04,2.666314994151998711e-05,5.407700859634035923e-05,5.407700859634035923e-05,3.872382816324680330e-05,-6.360459198963470430e-05,-6.360459198963470430e-05,1.450202440119229084e-04
1.391172781663782294e-03,5.719301774769642308e-04,5.719301774769642308e-04,-7.625209779895468607e-05,-1.546510961745471203e-04,-1.546510961745471203e-04,-1.107435975773483021e-04,1.818983729337074061e-04,1.818983729337074061e-04,-4.147333650300089069e-04
-1.033475362476799723e-03,-4.248758710597030051e-04,-4.248758710597030051e-04,5.664620929799696965e-05,1.148873093837060318e-04,1.148873093837060318e-04,8.226927755763894915e-05,-1.351287844406903402e-04,-1.351287844406903402e-04,3.080973984028479449e-04
3.162861605099016350e-04,1.300295708854570017e-04,1.300295708854570017e-04,-1.733608053280184715e-05,-3.516026344422125373e-05,-3.516026344422125373e-05,-2.517779802074381242e-05,4.135499111374354997e-05,4.135499111374354997e-05,-9.429053338562160685e-05
1.869676190915057763e-04,7.686494799981024553e-05,7.686494799981024553e-05,-1.024795298577924405e-05,-2.078444006013752983e-05,-2.078444006013752983e-05,-1.488346168728965597e-05,2.444635646604252497e-05,2.444635646604252497e-05,-5.573837472207483561e-05
-3.394114834181635385e-04,-1.395367077814757897e-04,-1.395367077814757897e-04,1.860361130191908949e-05,3.773101277065047179e-05,3.773101277065047179e-05,2.701867750391041345e-05,-4.437866915267053066e-05,-4.437866915267053066e-05,1.011846037185307190e-04
-2.460134299803041873e-04,-1.011394893433478878e-04,-1.011394893433478878e-04,1.348433514711259897e-05,2.734832586872867172e-05,2.734832586872867172e-05,1.958377322138586392e-05,-3.216670365794799323e-05,-3.216670365794799323e-05,7.334098181807613935e-05
-4.447927095189707636e-04,-1.828603727027228176e-04,-1.828603727027228176e-04,2.437970146570116311e-05,4.944582079249057287e-05,4.944582079249057287e-05,3.540749607771010105e-05,-5.815745620731886233e-05,-5.815745620731886233e-05,1.326006227404395894e-04
7.389556275083338302e-05,3.037947758184980120e-05,3.037947758184980120e-05,-4.050317646481021387e-06,-8.214673211782476132e-06,-8.214673211782476132e-06,-5.882418473387204371e-06,9.661979301366725639e-06,9.661979301366725639e-06,-2.202958239851213629e-05
1.634389094228349062e-04,6.719197336454659809e-05,6.719197336454659809e-05,-8.958311892726073889e-06,-1.816884776284293738e-05,-1.816884776284293738e-05,-1.301047076491417855e-05,2.136993483564273918e-05,2.136993483564273918e-05,-4.872404763889585586e-05
-1.927669608815987118e-04,-7.924913678323576571e-05,-7.924913678323576571e-05,1.056582293052345332e-05,2.142912962380290331e-05,2.142912962380290331e-05,1.534511531816793416e-05,-2.520463097676413529e-05,-2.520463097676413529e-05,5.746726168585555850e-05
1.814103542610251071e-03,7.458028035901426156e-04,7.458028035901426156e-04,-9.943351607371979112e-05,-2.016666120574165527e-04,-2.016666120574165527e-04,-1.444107845119846530e-04,2.371973396871653039e-04,2.371973396871653039e-04,-5.408165517300704377e-04
1.029800975218046928e-03,4.233652801687291280e-04,4.233652801687291280e-04,-5.644481101541915955e-05,-1.144788424535523371e-04,-1.144788424535523371e-04,-8.197677980900034810e-05,1.346483516164537425e-04,1.346483516164537425e-04,-3.070019981427187569e-04
-3.011186823995495865e-05,-1.237940126341038199e-05,-1.237940126341038199e-05,1.650473066439495790e-06,3.347415603096432456e-06,3.347415603096432456e-06,2.397039879224011853e-06,-3.937181592714145660e-06,-3.937181592714145660e-06,8.976883803001219075e-06
2.024275494909742387e-03,8.322073707492244621e-04,8.322073707492244621e-04,-1.109533304067085099e-04,-2.250305846493449741e-04,-2.250305846493449741e-04,-1.611414152284461982e-04,2.646777049108406908e-04,2.646777049108406908e-04,-6.034725511697624709e-04
2.070415261330390850e-05,8.511760564838322975e-06,8.511760564838322975e-06,-1.134823216462262367e-06,-2.301597616577634063e-06,-2.301597616577634063e-06,-1.648143500289276340e-06,2.707105651694911917e-06,2.707105651694911917e-06,-6.172276359097398279e-06
2.560746732628749363e-04,1.052758041250801053e-04,1.052758041250801053e-04,-1.403580590249741582e-05,-2.846679399889260286e-05,-2.846679399889260286e-05,-2.038469338841980138e-05,3.348222956675892892e-05,3.348222956675892892e-05,-7.634041747730792261e-05
-1.061535237131352050e-03,-4.364116697831491292e-04,-4.364116697831491292e-04,5.818420958187884000e-05,1.180066129916432119e-04,1.180066129916432119e-04,8.450296949302017789e-05,-1.387976640774310857e-04,-1.387976640774310857e-04,3.164625464557018625e-04
7.627699037227207365e-04,3.135851506081786116e-04,3.135851506081786116e-04,-4.180847001067810649e-05,-8.479406973097652846e-05,-8.479406973097652846e-05,-6.071990799379534446e-05,9.973355309916549609e-05,9.973355309916549609e-05,-2.273952833130618405e-04
3.718608733277518116e-04,1.528770961282929818e-04,1.528770961282929818e-04,-2.038220728023291755e-05,-4.133828134983126654e-05,-4.133828134983126654e-05,-2.960179463224583106e-05,4.862148599721869986e-05,4.862148599721869986e-05,-1.108583442980818267e-04
-1.924296028215623016e-03,-7.911044432116664171e-04,-7.911044432116664171e-04,1.054733179060717452e-04,2.139162684264734346e-04,2.139162684264734346e-04,1.531826008947969990e-04,-2.516052076607014202e-04,-2.516052076607014202e-04,5.736668928233549809e-04
3.425821584939338187e-06,1.408402164984403639e-06,1.408402164984403639e-06,-1.877739899332199369e-07,-3.808348316004595959e-07,-3.808348316004595959e-07,-2.727107702978699873e-07,4.479324032380258897e-07,4.479324032380258897e-07,-1.021298385622470363e-06
-7.189245967344715322e-04,-2.955597446238959975e-04,-2.955597446238959975e-04,3.940524827969329265e-05,7.991996287455229884e-05,7.991996287455229884e-05,5.722962476503437514e-05,-9.400069940732370412e-05,-9.400069940732370412e-05,2.143242170032642652e-04
1.911801823547923732e-03,7.859679046140124331e-04,7.859679046140124331e-04,-1.047884933257160799e-04,-2.125273378280124244e-04,-2.125273378280124244e-04,-1.521880061275838331e-04,2.499715676601357850e-04,2.499715676601357850e-04,-5.699421480594305325e-04
-2.913694342659726641e-04,-1.197859636488081761e-04,-1.197859636488081761e-04,1.597036032138915825e-05,3.239037090993868802e-05,3.239037090993868802e-05,2.319431475237945567e-05,-3.809708377926747055e-05,-3.809708377926747055e-05,8.686241388035739102e-05
-4.884541950987437292e-04,-2.008102070894042697e-04,-2.008102070894042697e-04,2.677284785867497206e-05,5.429949305685787767e-05,5.429949305685787767e-05,3.888314634399180243e-05,-6.386627496452205923e-05,-6.386627496452205923e-05,1.456168885812718188e-04
1.379908078600759584e-03,5.672991037536667409e-04,5.672991037536667409e-04,-7.563466400144601832e-05,-1.533988443917817129e-04,-1.533988443917817129e-04,-1.098468766785795354e-04,1.804254925416967810e-04,1.804254925416967810e-04,-4.113751565372766959e-04
1.673282727747605128e-03,6.879094387033761471e-04,6.879094387033761471e-04,-9.171493290870488682e-05,-1.860121269961596217e-04,-1.860121269961596217e-04,-1.332008155414273983e-04,2.187847618087841034e-04,2.187847618087841034e-04,-4.988353606781774190e-04
1.360262814686319160e-03,5.592226667619663383e-04,5.592226667619663383e-04,-7.455788005212478646e-05,-1.512149592532312291e-04,-1.512149592532312291e-04,-1.082830255071140599e-04,1.778568385471904244e-04,1.778568385471904244e-04,-4.055185537249863300e-04
-4.954422411119982234e-04,-2.036830885018343007e-04,-2.036830885018343007e-04,2.715587225910575774e-05,5.507632607415423559e-05,5.507632607415423559e-05,3.943942616320661150e-05,-6.477997468728872218e-05,-6.477997468728872218e-05,1.477001494738572947e-04
1.481016592369534214e-04,6.088661982375570200e-05,6.088661982375570200e-05,-8.117656074787559287e-06,-1.646386720344641746e-05,-1.646386720344641746e-05,-1.178955681298835467e-05,1.936456146325487616e-05,1.936456146325487616e-05,-4.415174040135223929e-05
5.682822140791694626e-04,2.336285987000284031e-04,2.336285987000284031e-04,-3.114833153069645105e-05,-6.317365358200522111e-05,-6.317365358200522111e-05,-4.523781494271862799e-05,7.430393368830369818e-05,7.430393368830369818e-05,-1.694150417877666234e-04
-6.916311011924683103e-04,-2.843390149231250080e-04,-2.843390149231250080e-04,3.790925417372414735e-05,7.688585449512023041e-05,7.688585449512023041e-05,5.505694002175796648e-05,-9.043202519377706826e-05,-9.043202519377706826e-05,2.061875402459951122e-04
-7.413093425212694855e-04,-3.047624201645396423e-04,-3.047624201645396423e-04,4.063218694412809215e-05,8.240838519081643233e-05,8.240838519081643233e-05,5.901155098029909978e-05,-9.692754561753147728e-05,-9.692754561753147728e-05,2.209975081485538459e-04
2.313052489695084299e-04,9.509275471246978265e-05,9.509275471246978265e-05,-1.267815953778504462e-05,-2.571327643587019603e-05,-2.571327643587019603e-05,-1.841293601027133801e-05,3.024358224693859867e-05,3.024358224693859867e-05,-6.895621127121862731e-05
1.401197470426647149e-03,5.760514641253255790e-04,5.760514641253255790e-04,-7.680156504939555061e-05,-1.557655007327641552e-04,-1.557655007327641552e-04,-1.115416078546204197e-04,1.832091193117262300e-04,1.832091193117262300e-04,-4.177219030849187165e-04
1.320342323830071656e-03,5.428108064146827672e-04,5.428108064146827672e-04,-7.236978291076423845e-05,-1.467771584569412067e-04,-1.467771584569412067e-04,-1.051051752530649127e-04,1.726371617150155181e-04,1.726371617150155181e-04,-3.936175449356755455e-04
1.358056811830995504e-03,5.583157487829957686e-04,5.583157487829957686e-04,-7.443696595773478320e-05,-1.509697267239333747e-04,-1.509697267239333747e-04,-1.081074177378826834e-04,1.775683996707109059e-04,1.775683996707109059e-04,-4.048609049538568014e-04
-1.586483699056985769e-04,-6.522251696048226828e-05,-6.522251696048226828e-05,8.695735844889772141e-06,1.763630271807545193e-05,1.763630271807545193e-05,1.262912231980899618e-05,-2.074356308719476542e-05,-2.074356308719476542e-05,4.729590253430452176e-05
8.666213312090199905e-04,3.562798942826571856e-04,3.562798942826571856e-04,-4.750070994118660419e-05,-9.633881625027484802e-05,-9.633881625027484802e-05,-6.898694775870201068e-05,1.133123162498233009e-04,1.133123162498233009e-04,-2.583552420872636899e-04
1.417841190250045298e-04,5.828939249223987797e-05,5.828939249223987797e-05,-7.771383072986828367e-06,-1.576157165267667946e-05,-1.576157165267667946e-05,-1.128665227555231002e-05,1.853853161221661380e-05,1.853853161221661380e-05,-4.226836920125109660e-05
1.386798195725030651e-03,5.701317251767899080e-04,5.701317251767899080e-04,-7.601232092068916919e-05,-1.541647911253726604e-04,-1.541647911253726604e-04,-1.103953609559132464e-04,1.813263879247509073e-04,1.813263879247509073e-04,-4.134292230539368543e-04
4.997058278752953631e-04,2.054359074402760930e-04,2.054359074402760930e-04,-2.738956524729358345e-05,-5.555029186011534853e-05,-5.555029186011534853e-05,-3.977882678225279291e-05,6.533744639372516757e-05,6.533744639372516757e-05,-1.489712005804183980e-04
-2.589443850759313125e-04,-1.064555820433632505e-04,-1.064555820433632505e-04,1.419309859383781043e-05,2.878580824973165893e-05,2.878580824973165893e-05,2.061313528286227862e-05,-3.385744955845105099e-05,-3.385744955845105099e-05,7.719592967956755061e-05
-8.273224558580883833e-04,-3.401235886107475005e-04,-3.401235886107475005e-04,4.534668435055789408e-05,9.197011792482949000e-05,9.197011792482949000e-05,6.585858087342102399e-05,-1.081739167616411926e-04,-1.081739167616411926e-04,2.466395479520877782e-04
8.893827154956026292e-04,3.656374110052668580e-04,3.656374110052668580e-04,-4.874829279640600509e-05,-9.886910803041167473e-05,-9.886910803041167473e-05,-7.079885613022783640e-05,1.162884086567176050e-04,1.162884086567176050e-04,-2.651408158674691505e-04
9.645383871682360836e-04,3.965349366669876602e-04,3.965349366669876602e-04,-5.286767864902448295e-05,-1.072238624269933994e-04,-1.072238624269933994e-04,-7.678158488808648591e-05,1.261151494730901497e-04,1.261151494730901497e-04,-2.875460591535543568e-04
3.385962237744651396e-04,1.392015434142255485e-04,1.392015434142255485e-04,-1.855892575051894819e-05,-3.764038360605021687e-05,-3.764038360605021687e-05,-2.695377917189402221e-05,4.427207245105609914e-05,4.427207245105609914e-05,-1.009415603371102699e-04
1.731954583247367896e-04,7.120302416214812843e-05,7.120302416214812843e-05,-9.493081844646008736e-06,-1.925344418958187210e-05,-1.925344418958187210e-05,-1.378713586395736816e-05,2.264562137794438965e-05,2.264562137794438965e-05,-5.163264848964481922e-05
-2.201316376618355354e-04,-9.049913014909252793e-05,-9.049913014909252793e-05,1.206571846636382629e-05,2.447115088592432983e-05,2.447115088592432983e-05,1.752346639654762849e-05,-2.878261221866597753e-05,-2.878261221866597753e-05,6.562515890682421853e-05
-8.267410356772070430e-04,-3.398845588981997887e-04,-3.398845588981997887e-04,4.531481579703495349e-05,9.190548372681639662e-05,9.190548372681639662e-05,6.581229720719234148e-05,-1.080978949662274617e-04,-1.080978949662274617e-04,2.464662163200845475e-04
-6.570270619806166260e-04,-2.701128206347926282e-04,-2.701128206347926282e-04,3.601255906525578003e-05,7.303906228411356598e-05,7.303906228411356598e-05,5.230230316932863924e-05,-8.590748409289847396e-05,-8.590748409289847396e-05,1.958714602915381429e-04
-4.751252100147846042e-04,-1.953304789061596986e-04,-1.953304789061596986e-04,2.604226769283640247e-05,5.281776320017091402e-05,5.281776320017091402e-05,3.782209927607097064e-05,-6.212348586935169761e-05,-6.212348586935169761e-05,1.416432809464144064e-04
9.098966393195247193e-05,3.740709662970634168e-05,3.740709662970634168e-05,-4.987268877298042260e-06,-1.011495584226303787e-05,-1.011495584226303787e-05,-7.243185649458600038e-06,1.189706413302438291e-05,1.189706413302438291e-05,-2.712563819341697220e-05
1.777946268939610899e-03,7.309380533771570650e-04,7.309380533771570650e-04,-9.745168600487578840e-05,-1.976471529850173546e-04,-1.976471529850173546e-04,-1.415325032192185325e-04,2.324697103390786952e-04,2.324697103390786952e-04,-5.300374249599563515e-04
7.684058676335203675e-04,3.159021726375573109e-04,3.159021726375573109e-04,-4.211738479993653358e-05,-8.542059713638819329e-05,-8.542059713638819329e-05,-6.116855597881334320e-05,1.004704655849283229e-04,1.004704655849283229e-04,-2.290754645077445768e-04
-5.588197219350689131e-04,-2.297384386018850103e-04,-2.297384386018850103e-04,3.062967931419629240e-05,6.212174629999304672e-05,6.212174629999304672e-05,4.448455808838070119e-05,-7.306669563681648244e-05,-7.306669563681648244e-05,1.665941044387817850e-04
1.433931999520829002e-04,5.895090773033468800e-05,5.895090773033468800e-05,-7.859578954997259101e-06,-1.594044668881705883e-05,-1.594044668881705883e-05,-1.141474232432006830e-05,1.874892185212600403e-05,1.874892185212600403e-05,-4.274806488030223953e-05
7.395379357785594222e-04,3.040341705954575837e-04,3.040341705954575837e-04,-4.053509370824422554e-05,-8.221146501745499238e-05,-8.221146501745499238e-05,-5.887053905705575806e-05,9.669593096379099670e-05,9.669593096379099670e-05,-2.204694202743430432e-04
2.930261873117928628e-05,1.204670779237151934e-05,1.204670779237151934e-05,-1.606116848174932513e-06,-3.257454502475260090e-06,-3.257454502475260090e-06,-2.332619946930560191e-06,3.831370706933396111e-06,3.831370706933396111e-06,-8.735632150027369119e-06
-4.220478000696145562e-04,-1.735096289668427961e-04,-1.735096289668427961e-04,2.313302171455456269e-05,4.691736052048528282e-05,4.691736052048528282e-05,3.359689921968061127e-05,-5.518351793176109489e-05,-5.518351793176109489e-05,1.258199604172891505e-04
5.091849278615351998e-05,2.093328953679330154e-05,2.093328953679330154e-05,-2.790912753241714221e-06,-5.660404521968111051e-06,-5.660404521968111051e-06,-4.053340560643172840e-06,6.657685590110914986e-06,6.657685590110914986e-06,-1.517970890179310035e-05
1.489226892027366647e-03,6.122415646302682354e-04,6.122415646302682354e-04,-8.162657891188165610e-05,-1.655513782790460006e-04,-1.655513782790460006e-04,-1.185491449080921644e-04,1.947191263611219685e-04,1.947191263611219685e-04,-4.439650403555801469e-04
1.202818926989247979e-03,4.944953289191824329e-04,4.944953289191824329e-04,-6.592816353514788989e-05,-1.337125539786089405e-04,-1.337125539786089405e-04,-9.574978536360189113e-05,1.572707637098183574e-04,1.572707637098183574e-04,-3.585817287445334828e-04
8.249576050408497473e-05,3.391513664273112291e-05,3.391513664273112291e-05,-4.521706327875968465e-06,-9.170722689859502714e-06,-9.170722689859502714e-06,-6.567032824055939362e-06,1.078647079644096400e-05,1.078647079644096400e-05,-2.459345443596254715e-05
8.638702483424309103e-04,3.551488865310855302e-04,3.551488865310855302e-04,-4.734991918529685715e-05,-9.603298935412533585e-05,-9.603298935412533585e-05,-6.876794920022098745e-05,1.129526071129248596e-04,1.129526071129248596e-04,-2.575350953855906275e-04
8.759029229912763080e-05,3.600956832330165502e-05,3.600956832330165502e-05,-4.800944742872049163e-06,-9.737061383326053171e-06,-9.737061383326053171e-06,-6.972580415582932899e-06,1.145259015682397472e-05,1.145259015682397472e-05,-2.611222493094161271e-05
5.806645608733384915e-04,2.387191509635783106e-04,2.387191509635783106e-04,-3.182702506093803077e-05,-6.455014940000768867e-05,-6.455014940000768867e-05,-4.622350531785995127e-05,7.592294808789705864e-05,7.592294808789705864e-05,-1.731064396928293659e-04
9.189860227105532730e-04,3.778077360087449678e-04,3.778077360087449678e-04,-5.037089071759520844e-05,-1.021599888316372949e-04,-1.021599888316372949e-04,-7.315541222393954005e-05,1.201590948958101491e-04,1.201590948958101491e-04,-2.739660886571485161e-04
3.715971382307016110e-04,1.527686711635454879e-04,1.527686711635454879e-04,-2.036775135912739830e-05,-4.130896284278010640e-05,-4.130896284278010640e-05,-2.958080007165901420e-05,4.858700208132101048e-05,4.858700208132101048e-05,-1.107797202300228427e-04
-1.400655441964660289e-04,-5.758286279552339982e-05,-5.758286279552339982e-05,7.677185710470806317e-06,1.557052463861009756e-05,1.557052463861009756e-05,1.114984603198421688e-05,-1.831382485275686358e-05,-1.831382485275686358e-05,4.175603144042153972e-05
-1.703853238459920177e-04,-7.004773936220834094e-05,-7.004773936220834094e-05,9.339054564086565931e-06,1.894105284904379263e-05,1.894105284904379263e-05,1.356343656035212354e-05,-2.227819120243965632e-05,-2.227819120243965632e-05,5.079489736693298778e-05
4.940393959473789870e-04,2.031063596007970460e-04,2.031063596007970460e-04,-2.707898045525006974e-05,-5.492037744540514055e-05,-5.492037744540514055e-05,-3.932775340801709669e-05,6.459655015364170784e-05,6.459655015364170784e-05,-1.472819363389100272e-04
2.416133806770882735e-04,9.933056877975735520e-05,9.933056877975735520e-05,-1.324316245849333537e-05,-2.685919008304252188e-05,-2.685919008304252188e-05,-1.923350956292527202e-05,3.159138923225247040e-05,3.159138923225247040e-05,-7.202924878060116567e-05
-2.317169956382314489e-04,-9.526202938250015982e-05,-9.526202938250015982e-05,1.270072797502404954e-05,2.575904867912755074e-05,2.575904867912755074e-05,1.844571290039823683e-05,-3.029741888531639182e-05,-3.029741888531639182e-05,6.907896026796624990e-05
7.622892682327764638e-05,3.133875547193176129e-05,3.133875547193176129e-05,-4.178212580421838897e-06,-8.474063945621923642e-06,-8.474063945621923642e-06,-6.068164726789985206e-06,9.967070916614751731e-06,9.967070916614751731e-06,-2.272519972825045535e-05
-3.697375719757239193e-04,-1.520041780339656794e-04,-1.520041780339656794e-04,2.026582596083317226e-05,4.110224232991741781e-05,4.110224232991741781e-05,2.943277026445643746e-05,-4.834386039525196029e-05,-4.834386039525196029e-05,1.102253504713535809e-04
