-4.171579719166429445e-02,-4.219908187761030327e-02,-4.589521912989103641e-02,-4.777871498373175568e-02,-5.235254072121607594e-02
-2.916375944353463701e-02,-3.769245647022498313e-02,-5.272026622063941126e-02,-4.309122283912619755e-02,-3.942094028573681075e-02
-7.923561945508222903e-03,-9.446379412726663150e-03,-1.289435509418718206e-02,-2.081794116284649276e-02,-9.874607396798323888e-03
-5.011480357361335070e-02,-4.770161617581460123e-02,-5.871498895825789932e-02,-6.672871420599098269e-02,-5.501365837305735584e-02
4.516268384667668223e-02,4.241507776361264082e-02,3.604897893178837798e-02,2.556477411764537799e-02,4.069453453681678989e-02
-4.241061110425281555e-02,-6.145849737291173009e-02,-6.305168172561692597e-02,-8.291707601164424735e-02,-5.048832853561527334e-02
8.507995681319938108e-02,8.598475468798880139e-02,9.407294330921178727e-02,1.131100389293686337e-01,1.157534796578445491e-01
-1.182538083776400739e-01,-1.139436158523992743e-01,-1.156522811933702322e-01,-1.187085506611474661e-01,-1.082899054998412852e-01
1.623615661455984904e-02,1.347230935475068891e-02,1.515515514942755715e-02,1.376031040322783783e-02,2.396890516788846570e-03
1.662692945278107168e-02,1.473394013532804137e-02,1.066922482784941895e-02,9.508070241648198390e-03,2.328281193215809425e-03
-2.562743480502979732e-02,-3.182264442218857292e-02,-5.088831624901002382e-02,-2.807013528605042940e-02,-3.393324408617859334e-02
-2.928793168265031444e-02,-3.031383604108944807e-02,-3.857570862033727482e-02,-3.944952115263598152e-02,-4.521739793877035951e-02
-5.534583209857202313e-02,-3.924068462826946213e-02,-5.390990223959538086e-02,-5.753309807522025143e-02,-6.270796966101685466e-02
-3.875704106874572341e-03,4.209655773742243534e-03,-3.262512431459141382e-03,-1.271452892384591915e-02,-1.174419150023239822e-02
-6.151043112074178199e-03,7.121853485768520065e-03,4.279416655903311995e-03,6.472808924181672197e-04,9.095049537286375996e-03
-3.062870255286997967e-02,-8.050508464951611209e-02,-7.427255299609714090e-02,-8.377883154542981048e-02,-5.882982013224541396e-02
1.354343040503130369e-01,1.018012608974486199e-01,1.126913543297269338e-01,1.011686802990744982e-01,8.973905749671790000e-02
7.211366805790514478e-02,8.731352935077374422e-02,8.515940146296296920e-02,9.275181873003274236e-02,7.312134175522500001e-02
-1.939516130412535788e-02,-1.305072363578699268e-02,-1.578545450733054301e-02,-2.234892230754365050e-02,-1.103156379725767078e-02
1.274006517539458816e-01,1.325498167466699351e-01,1.287846852631185923e-01,1.523379513401044161e-01,1.387396354306775215e-01
-2.166349918874011654e-02,-3.665328968259010112e-03,-9.310782498528138995e-04,-1.036697464790331882e-02,5.847407191803891124e-04
-2.110493421054737695e-03,1.994073439289614086e-02,1.658520486696270918e-02,1.949591070185003119e-02,1.154425285132014943e-02
-9.136349213838218519e-02,-9.258490260727383903e-02,-1.014959244711917397e-01,-1.124635800692489751e-01,-9.839517786141990796e-02
7.020577274393544065e-02,4.484682639229996964e-02,5.389751765272499107e-02,3.470392898144428889e-02,4.712635890346503209e-02
2.499801324164613314e-02,7.595981671249366768e-03,-4.475311316697247466e-03,-9.326291793575650080e-03,-5.360209464956439129e-03
-1.642796582993282795e-01,-1.795109506498322183e-01,-1.921469115880157785e-01,-2.232842871113980832e-01,-1.801340190373308392e-01
-5.938980397253540780e-03,-1.130332160504190359e-02,-1.524878548537623307e-02,-2.423645602159610335e-02,-1.036105801332739759e-02
-5.871793006894629463e-02,-5.752928961693862253e-02,-6.375925210516375508e-02,-6.792044483027681601e-02,-6.372130451498034254e-02
1.486081280521213133e-01,1.762698452014518358e-01,1.740606004964908582e-01,1.869291193309223775e-01,1.757347697868729686e-01
-3.127019731143854814e-02,-2.317731719026887294e-02,-3.556946647316854004e-02,-4.140573923431026954e-02,-2.552918413098233252e-02
-4.865182033232373637e-02,-5.245408255531225361e-02,-5.996588197311306101e-02,-6.243380831024611388e-02,-3.952437023827365392e-02
5.938338900911882545e-02,8.237408085626751753e-02,9.433906371161429605e-02,9.377314431840033659e-02,1.110057903195985629e-01
9.289405420811075453e-02,8.664522802480120744e-02,1.139490810284303490e-01,1.088192567867651561e-01,9.867615694885975564e-02
7.189114265268575776e-02,1.094283367687195058e-01,1.010024988591003287e-01,1.139440158076139714e-01,8.247452969921885424e-02
-6.331484590546332392e-02,-6.241292426221493883e-02,-7.014763238676573198e-02,-8.698108350692786150e-02,-6.634948195956223704e-02
4.658039067657833432e-03,1.253033383018155311e-02,5.412578578047996108e-03,-2.151250011883081709e-03,8.975823563160956198e-03
5.007377321167295892e-02,4.408604515474482538e-02,4.103105921432495529e-02,3.878151614399559521e-02,5.107532917441943987e-02
-5.123168054720639297e-02,-5.131550882956659176e-02,-8.122336894093160065e-02,-5.560868049850328787e-02,-5.255867231644911763e-02
-6.850631214450038364e-02,-7.733940221333616971e-02,-8.458493585405851833e-02,-9.807617781405175705e-02,-7.264048935186523392e-02
7.688131044557483529e-03,-6.288216603336338473e-03,-1.183891909413989363e-02,-1.651594070202225262e-02,-7.852044714296568806e-04
1.132353431764009932e-01,7.680997596379640635e-02,9.465724945923531530e-02,8.741550495543459753e-02,7.599570028881513784e-02
8.880661232859793364e-02,7.532037665698299023e-02,8.641272914222786206e-02,8.799308535631922279e-02,6.288308863843289354e-02
8.017585766840694406e-02,8.777987595020825262e-02,9.069067765700694617e-02,9.632444047039348534e-02,9.949785585265254195e-02
-1.320089992599512291e-02,-1.729672742541642910e-02,-2.543587730095042340e-02,-4.272388164873174715e-02,-2.800874424449022182e-02
8.503507302625397390e-02,8.175161147486888213e-02,7.882336242690864136e-02,8.110986228005775955e-02,7.692771167414572120e-02
1.144013847376620929e-02,7.076943522856038449e-03,7.297761077539072216e-03,-1.170069267248191602e-03,1.320508676583162511e-02
1.028109408328955754e-01,1.038031957683804296e-01,9.803119396777193462e-02,9.511580382254733457e-02,1.085323103834905101e-01
4.369592026392540157e-02,4.707371060860355422e-02,4.515758995875131243e-02,4.401135714095127938e-02,4.774783370243673719e-02
-3.042261028289633407e-02,-3.622761179711520008e-02,-4.651927249930887243e-02,-5.339789594365962344e-02,-2.956978135890134252e-02
-7.391588990551969940e-02,-1.046290040322133130e-01,-9.402180234207103970e-02,-1.073975728822608999e-01,-8.925847153805986645e-02
3.413187572982029350e-02,3.666801129850829483e-02,4.773890758363437403e-02,4.685346957007545388e-02,2.918261807845992650e-02
4.558089834592232020e-02,5.580166832771209229e-02,4.502366788626828431e-02,5.742077424604370706e-02,4.228699629474073907e-02
1.692599897832564038e-02,3.388049385009360426e-02,2.260077248510214409e-02,2.589919469230864135e-02,3.157501238524004772e-02
6.702685649811496171e-03,9.225926537389211868e-03,7.398828675250768150e-05,-8.873629309037872614e-03,9.658599166809250791e-03
-3.419638982837904656e-02,-3.974135402558861413e-02,-4.692759346624567063e-02,-5.958309047870014724e-02,-3.905687253183996732e-02
-7.066153393473723066e-02,-7.656478179018907926e-02,-1.051531848468472419e-01,-9.503446223207655252e-02,-7.743603943481605634e-02
-6.887950078113745656e-02,-6.965764563778695240e-02,-8.119605697760814977e-02,-8.881049016266422125e-02,-7.041643657933979727e-02
-4.943297011610266189e-02,-5.520574487123221241e-02,-6.004952925622102089e-02,-6.695400470172077623e-02,-5.264668471333366906e-02
9.962311102181112266e-03,-1.783984297871842040e-02,-5.732403584180270628e-03,1.156491018834554518e-02,-1.242807801485008856e-03
1.347738104358223721e-01,1.226320650278606428e-01,1.363428297496062924e-01,1.579633530375675332e-01,1.210490776016570624e-01
2.756701533248206992e-02,6.078257858623137277e-02,4.921852496076589700e-02,6.633037481762371623e-02,4.206758359812817760e-02
-7.308705233556317404e-02,-6.472374881872824948e-02,-7.383210179567420428e-02,-9.149839555111922984e-02,-6.626946577444733921e-02
-5.863620320738617900e-04,8.539098139871848653e-03,4.012957003592832785e-03,-4.899209375652236603e-03,1.154618929585857212e-02
6.035862860003930741e-02,5.657313553493927005e-02,5.478728177042242742e-02,5.517882540712346073e-02,6.699629064916046151e-02
8.557157497073641927e-03,7.592860178545823846e-03,-1.748037788234158008e-02,1.128448371034962427e-02,1.215472693390856618e-02
-4.214788183588841913e-02,-5.085135078410102372e-02,-5.719068936065092867e-02,-6.816125487020385787e-02,-4.503215122900125489e-02
-7.908182640988803414e-03,-2.441543607077692468e-02,-2.553096652893682705e-02,-3.295007735739352572e-02,-1.024330859097907775e-02
1.190254598024312882e-01,8.594289230379331679e-02,1.040252227244748973e-01,1.037861310517390612e-01,9.185312308443749352e-02
7.675835392307631122e-02,7.505001938618788282e-02,8.646777377722825175e-02,8.929232093359119882e-02,7.227693357923402340e-02
-1.517812102996013435e-02,-1.914180375363601361e-02,-3.409063647433478728e-02,-2.894582004639967288e-02,-4.754812035846810170e-02
2.704921235114743361e-02,4.829072757034857943e-02,5.161756192365640761e-02,3.735496449421199516e-02,3.889897928628116563e-02
-2.509021287684583268e-02,-9.769543216143372621e-03,-9.480129345756163617e-03,-2.186770077541794199e-02,-1.673980986052575268e-02
4.866036882142246722e-02,4.130771314090522783e-02,4.422415954615767364e-02,4.278459350160082608e-02,4.479274210498056241e-02
2.741195892397350897e-02,5.663793786757204130e-02,4.311525797486599754e-02,6.413994817540030757e-02,6.937083255721415709e-02
1.978730628310709783e-02,8.690225826423286781e-03,1.178789293869131338e-02,9.495329913541822320e-03,2.488558123651768428e-02
-3.114178215081912088e-02,-3.449122733566252486e-02,-3.013733136145573324e-02,-2.337290184313559407e-02,-1.661357678642604030e-02
-4.939974645937528219e-02,-6.326966716178034078e-02,-5.354467621366681973e-02,-6.484511589274477572e-02,-3.461694131430714805e-02
1.611773533107779821e-02,7.872322250803531762e-03,1.499728961650048653e-02,9.145918060775651282e-03,7.377228548555214704e-03
-8.477874331723873891e-03,-2.848137114161888861e-03,-9.602755084474966230e-03,-1.991946616200022946e-03,-4.251965871442955902e-03
-3.093861656000565508e-02,-1.491549058129817973e-02,-2.272001345528917859e-02,-2.486535790959054637e-02,-1.108675437898654081e-02
-1.205646237004448507e-03,1.217495633370174746e-03,-4.840583304260126507e-03,-1.518569096187535883e-02,4.253702788300742221e-03
-4.629077680778345694e-02,-5.199982414475262660e-02,-5.579050587103870362e-02,-7.156351531826149470e-02,-4.855138980197173937e-02
-7.428867710902925525e-02,-8.378426671421661254e-02,-1.064298830590449246e-01,-9.578793373786162468e-02,-7.855889388751019498e-02
-9.238072780656921001e-02,-9.240272502922371178e-02,-1.019574060595818676e-01,-1.125480060591431686e-01,-9.076436678630206423e-02
-4.282576286334896509e-02,-5.123198021453215234e-02,-4.996305462265983321e-02,-5.748369766686861615e-02,-4.199492008415031674e-02
3.026865477413279160e-02,5.133441495410451250e-04,1.356234617207023596e-02,1.743088174498551995e-02,1.742738956813494333e-02
7.690364479671218945e-02,6.601068345709558416e-02,7.806889492596615077e-02,8.603005983005922175e-02,6.685973776413209335e-02
-5.130808831137715492e-02,-3.574222616301713645e-02,-5.381385284996136054e-02,-5.530087333989384263e-02,-6.448102727406312962e-02
1.804845270591722006e-03,1.152705561308390442e-02,4.826871674879829044e-03,3.462791001313525463e-04,1.793294157444724757e-03
1.275293131714205774e-02,5.737476255925355595e-03,1.666065421443735373e-03,-2.650821487298393730e-03,6.277849522504874713e-03
3.530478513703066978e-02,2.745374031282388216e-02,2.681495715697262971e-02,2.281199693966662334e-02,3.910629500956352977e-02
5.368318536126746171e-02,4.273293542019698799e-02,3.194533571242340331e-02,4.386501991327570321e-02,4.684761757117612835e-02
-5.399069653503202337e-04,-1.551361795721846459e-02,-1.232922779232109578e-02,-1.605165099788451177e-02,-6.819568928537654562e-03
7.589259278333762571e-02,5.968592005874265305e-02,6.363585003408298024e-02,6.887592214534452029e-02,6.797534555239595488e-02
1.280802944798783150e-01,9.354388060513221803e-02,1.135264207496763100e-01,1.272691428679270098e-01,1.104985848793827163e-01
5.677119779981017189e-02,2.599580561705155252e-02,3.477149327193210238e-02,3.130963285580824762e-02,2.677656512828455182e-02
-6.340691968801798195e-02,-6.593327269349669173e-02,-8.208376708020287404e-02,-7.770006532251423625e-02,-9.524796675877948704e-02
-3.860460820204486554e-02,-2.038630293707149876e-02,-1.798165009470015230e-02,-3.638252832363420008e-02,-3.837735453271357011e-02
-7.978223058839664650e-02,-6.379165787680099453e-02,-6.879940792543003114e-02,-7.840080857367970335e-02,-7.877302643829312001e-02
-9.642544469839295362e-03,-5.121708984033621070e-03,-2.975449838628033139e-03,-2.861770552067030571e-03,-1.513477026222072308e-03
-3.365323218643773151e-03,1.567017021811489830e-02,-2.760522509231949639e-03,1.903614661311543027e-02,2.523368723593659435e-02
-4.363622468496197726e-03,-1.503099755656905900e-02,-1.092068368852841531e-02,-1.649280124278554305e-02,-1.794182716903874875e-03
-5.246234407469757555e-02,-5.307942981369717650e-02,-5.248192692358968903e-02,-4.704838866604360570e-02,-4.131443777633177217e-02
-4.327921859429854912e-02,-5.157232083876027440e-02,-4.388800680414121913e-02,-5.138145154699019779e-02,-3.063058606126466826e-02
6.122771995302145331e-02,5.709308655180964087e-02,6.342865295501770584e-02,5.896148408818652209e-02,4.667010106579333462e-02
-6.660835557988881162e-03,-5.862329920247391635e-03,-2.086504819107726227e-02,-9.146726330150123374e-03,-1.686701656313899234e-02
-6.598467678633318512e-02,-7.626822409250980095e-02,-8.464652712640843846e-02,-9.254797152237620450e-02,-6.928974836637163959e-02
-2.461381812719229401e-02,-3.982811343494629952e-02,-4.030330607668283771e-02,-4.925174641903218298e-02,-1.516585223377844849e-02
-1.060346836114087754e-01,-9.796398896082292307e-02,-8.648291383423301060e-02,-1.101513381410016978e-01,-7.693716857903332151e-02
5.083759202300680569e-02,4.175924824410912062e-02,4.554751551586212754e-02,6.092159158452925549e-02,7.831450504193121498e-02
5.225533049567811228e-02,4.293641995503952313e-02,6.057976050200913204e-02,5.529380850473927106e-02,7.770631977469741325e-02
-3.581847801486626182e-03,-1.014283495912060573e-02,-7.828572083845491969e-03,-9.442652695926284645e-03,1.113947568254777809e-02
-4.825529535943146042e-03,2.504573561178807806e-04,-4.954595076182274904e-03,-6.804734160626463302e-03,4.820328691877286825e-03
8.783788607398236581e-02,9.169012090530520576e-02,9.164548403164279877e-02,9.566616552440983245e-02,7.617943677296468152e-02
6.418002229028357819e-03,6.028922203193683160e-03,-8.805947689822374302e-03,-1.773742218503965296e-02,-2.400639115810118338e-02
6.984262824683851179e-02,7.406349345148413588e-02,7.083766221847193068e-02,7.292570153074098838e-02,5.977657329588365043e-02
3.712398430247554337e-02,3.351433039144341430e-02,3.029641831308238498e-02,2.768053911274898082e-02,3.143397635080161234e-02
5.651904979371130677e-02,4.927129221295739603e-02,5.001357485545498971e-02,4.695914159760783413e-02,6.092962903916010475e-02
4.625101144992294772e-02,3.552060813173421594e-02,2.453722866160108415e-02,3.646991219187001310e-02,3.919438052959597213e-02
1.509494363894925417e-02,-7.881536534406485828e-04,3.780227278798536927e-03,1.462191148190378209e-03,7.388260509232622009e-03
1.223471946428191515e-01,1.108174352939158003e-01,1.156567737398300211e-01,1.275489820027951582e-01,1.144511065400719563e-01
1.393402445740794804e-01,1.087472480115460605e-01,1.283931917769444708e-01,1.375118760911616667e-01,1.108969000759854329e-01
1.066972944607510743e-01,7.887155228211323310e-02,8.857888740010186335e-02,8.617608671023097022e-02,7.601302624255670826e-02
5.760037167563111793e-02,4.711397533362994550e-02,3.581030621908848355e-02,4.882618368847516793e-02,3.418317951261563153e-02
-4.433677718207823526e-03,6.325234905970006372e-03,6.812771061031897002e-04,1.480675409411463805e-03,3.149036759142742614e-03
-2.926905361606037259e-02,1.173958849412379268e-02,3.221582299294360741e-03,7.790478970369864309e-03,1.095264845450401314e-02
-6.879595975666391583e-02,-5.685035221209150391e-02,-5.463185971536332897e-02,-6.853861004652508915e-02,-4.468156000252770932e-02
5.359385786141235286e-02,6.940782082497928829e-02,6.079040060612656005e-02,9.224596990798231144e-02,9.041783307402673220e-02
-2.757317810580245387e-02,-4.299334203109750341e-02,-3.272962666653098096e-02,-4.827203503747634628e-02,-2.216844684377153318e-02
