4.153957797394826172e-03,-7.372266828006542386e-03,6.427035597586532555e-03,-2.691856738712407326e-02,-1.916560917104128195e-02,1.181128082256936371e-02,-3.002710283680417452e-02,-2.999794081081478842e-03,1.177887738830844452e-02,6.897490742383005809e-03,-2.783459078418062255e-03,-1.880653026977533587e-02,-1.197422771078880330e-02,3.028558232172787537e-02,-3.815531326171133983e-03,3.280581712111303033e-02,-8.633276783429897835e-03,5.034053524152247786e-03,-8.633696184396631376e-03,4.614725283535180654e-03,1.600377809380919975e-02,3.406882574185561043e-03,-3.118405604720474178e-02,-1.361287097548296438e-02,-2.231040619330222283e-02,4.398884828594139956e-02,-1.764962690768951195e-02,6.614258712293373185e-03,-2.922111645663469717e-02,-3.875445057783474812e-02,-2.755105315823715584e-03,-1.380780004220067032e-02,-6.758518434421871557e-03,-5.330485881796258318e-02,2.379383204011791333e-02,1.312506332391751712e-02,2.394376819578830987e-02,-1.085092804508658651e-02,6.245489513303399687e-04,4.344454091204374979e-02,2.119468828700580426e-02,-5.261399411238543156e-03,4.213720400724310297e-03,-3.800607226075343459e-04,3.148581420094540007e-02,2.188854599869010514e-02,1.023248494723178262e-02,3.390626377320210549e-02,-9.927841012123888448e-03,-5.404717580549647793e-02
5.863411398824080328e-03,3.124569270945165567e-02,8.125393445072738932e-03,1.076202606973518036e-02,3.766542593568134034e-02,-6.610894264952244144e-03,2.543500877311001551e-02,1.573009483870790870e-03,-9.135359967566999626e-03,2.185856009646610504e-02,-2.987568105465572207e-02,-1.412767947840679571e-02,-1.071574986181212004e-02,-1.420561090438510893e-02,2.476261894711676709e-03,1.197056571095953502e-02,7.926955810275922165e-03,1.366607757521056364e-02,-4.386403046390922010e-03,-2.255392920559142270e-02,1.582254910129421432e-02,4.922510967566842352e-04,-7.094471304593277447e-03,3.172324761030706486e-02,2.509098320542515678e-02,-6.648383073257223969e-03,3.282907337252924211e-03,-9.891608429219399257e-03,-2.740123606106429147e-02,4.286391901283020944e-02,-4.270640972267179120e-03,5.467662627842170830e-02,-2.800742300169774268e-02,-1.213202095748235933e-02,-9.566206100552745659e-04,-1.197503155423493976e-02,-2.913127074765411995e-02,-2.126296873472329624e-02,-3.355480096197070022e-02,-3.659882717232176147e-02,4.585488000476699993e-02,7.379745365738378873e-03,-3.963944789993951306e-02,3.707316900075983968e-02,-8.575449811120300012e-03,-5.072246205214831979e-03,3.449433799848154042e-02,-2.017957606989100386e-02,1.561054820274201949e-03,8.030451049414520301e-03
-5.169407079504913065e-03,-1.519465630531087463e-02,-9.407320829708097631e-03,-4.029362833067373639e-03,3.183053687736026038e-02,5.609129337715979338e-03,3.630930220251764318e-02,1.347074558589660478e-02,1.964785522151762248e-02,5.183793842860100198e-03,1.919889128275376403e-02,2.476384784520133109e-02,-9.071863795285821028e-03,-2.397087729735310202e-02,-2.125595979689113429e-02,-2.731104943325175609e-03,-7.105644923933410184e-03,2.252419491783198488e-02,-2.731453866749785492e-02,-2.532052003345287156e-02,1.181806358643498756e-02,3.111402355566307391e-04,2.879280040087407039e-02,4.048230028225179022e-03,-2.210617820818879670e-02,1.979202479680459287e-02,-4.205393886469680625e-02,1.819683540130200006e-02,-9.254695008601236325e-03,-1.174023380715348737e-02,-5.389996043712065588e-02,1.062181311792113978e-03,1.785839233395911801e-02,1.747616506134421974e-02,-2.606829207058428827e-02,7.079607006241991213e-03,-2.095368123519801562e-02,2.362824549205670352e-02,8.403667722919462221e-03,3.875898367113456144e-02,-3.889955716964180882e-02,5.813909133347195182e-03,-1.003695989173268056e-02,-6.019841190780969575e-02,-1.301069630378311193e-02,-8.789524842444970676e-02,-4.459132687483545118e-03,-5.303016741194020722e-02,1.731057039131563002e-02,-3.967064565454465550e-03
1.998189763753486711e-04,-2.632225796282466890e-02,-6.026687111010385969e-03,3.590479585353742627e-03,-1.286914544285824163e-02,3.623960044999437885e-02,-1.041978102656036624e-02,6.977444045777926769e-03,2.062333529747133187e-02,1.382531306884164993e-03,1.517943589772623864e-02,6.708483749771198580e-03,-3.117943981178676952e-02,2.594980414968134710e-02,-1.688239672098599750e-02,-3.915408599015039043e-02,-4.684667066426040360e-02,-2.281307810455242280e-02,2.846780975469603847e-02,3.525150136922120675e-02,3.303372371218429165e-02,2.976010327130273678e-02,1.785168993762067252e-02,-4.173447441448420447e-02,-4.491849232383475499e-02,-3.746639389024592013e-03,-3.444389400361139164e-02,9.237805707681696205e-05,-2.307525102621588858e-02,-6.628410198907841444e-02,5.430080491581187885e-02,2.479754202272359265e-02,2.882395238544165073e-02,-3.850250271086129612e-03,-2.372387686032459073e-02,2.360970841159452591e-02,-5.774925346858834213e-02,3.873744132400336933e-03,2.559498258488547215e-02,8.747427012568172178e-02,4.181913315638315781e-02,-2.292891792048785266e-02,6.081747752133614265e-02,2.799956063738781240e-02,-1.916996614708783853e-02,4.142173319239440127e-02,7.014124828867167316e-02,4.064707100597789863e-02,4.103233309459432265e-02,5.091199809669128690e-02
-5.755183646071251706e-03,-1.445064824995417017e-02,2.042961305379990128e-02,-8.295170550636618914e-03,1.343609186211464079e-02,-1.794285794406217174e-02,-2.367758813929957823e-02,8.247302205591229562e-03,1.562775459884185175e-02,1.448434292217631522e-02,1.438476610813958605e-02,-1.224728090636366742e-02,-5.121166510996926977e-03,-2.052527325211272319e-02,1.384782832388991962e-02,1.088328461778744101e-02,4.315590550347858656e-02,-1.237683693514069969e-02,-4.064966683711377163e-03,1.357045699256513062e-02,-1.515149096385343119e-02,4.192142493987967983e-02,-3.323332321632964641e-03,-6.286629306706213727e-02,1.605489866064932492e-02,2.614094784951150746e-02,-2.122653201459696881e-02,-1.549054189222947089e-02,-3.855661316883322864e-02,-2.307080151973962129e-02,8.742352293492688595e-03,3.221268326273923899e-02,9.449475018161748729e-03,-1.311806266330159225e-02,-5.704433965135123803e-03,-6.841056196983478881e-03,-3.903582561438568438e-02,-3.870488893627107435e-02,-9.321859546912038275e-03,-1.838601585152807583e-02,-1.632852914405936995e-03,5.928085570046695216e-03,-4.726705146188154780e-03,1.142513288830936113e-04,-1.664861466413842042e-02,-2.599568316542943611e-02,1.638884930087879804e-02,-7.099247608943937311e-04,2.580267666043831870e-02,8.914841280724764352e-03
-3.685000775754198633e-03,-2.127938147924432130e-02,1.294776781960289662e-02,7.496061964480037546e-03,-1.881564733794580113e-02,1.036654603738049359e-02,1.613467319067410019e-02,-1.408528366492742961e-02,-2.809177958479627812e-02,2.869259600644710057e-03,-2.124104005726087929e-03,-8.010801251923280533e-03,1.627783789526989974e-02,1.290927383507609570e-02,5.940654626374520034e-03,7.772201563899787391e-03,-6.450252476579070547e-03,1.541456305569743890e-02,-1.020335109578884847e-04,5.444885758986793556e-03,-1.301483277859730170e-02,9.685237228267589912e-03,-6.325435150475809676e-03,2.198701765717893039e-02,-4.932249673451561539e-03,-6.672678052832214327e-04,-3.595579795604356838e-02,-1.683214488690375210e-02,1.935179662498606040e-02,-2.490228732806221666e-03,1.549790514955871022e-02,-2.935133539724711638e-02,3.169579999485860888e-02,3.375011320984871999e-02,-7.245898923378259887e-03,8.769206915776872613e-03,1.414890144607116457e-02,3.160850334865117350e-02,2.169326890447952419e-03,1.387028831378161672e-02,1.687202108911558737e-02,-2.790355620190586305e-02,2.206889562994252679e-02,-3.071098549322957144e-02,-2.325352569268594217e-03,-9.127923206637862663e-03,2.216679212647744944e-03,-3.225781063158211087e-02,-3.730722883808373913e-02,1.079348434132127409e-02
8.489902009474565789e-03,-8.653008921170624382e-03,-5.901264728083352971e-03,7.693267632043315415e-03,-1.220276842155064954e-02,6.691912051961669723e-03,2.129728451322512178e-02,1.706185128713605045e-02,4.544375341338757757e-02,-3.836653595993145399e-02,1.361526047447502927e-02,2.170238972553334422e-03,-8.255049717490406044e-03,4.072331984941528725e-03,2.020651541435191864e-03,1.922628997208753604e-02,-3.851375158521100350e-02,1.434287677040374520e-02,3.027582546656271481e-03,-5.085163331423948885e-02,-5.835118142146177023e-02,-1.433962106537716406e-02,6.379619280547095539e-02,-1.877559355057303002e-03,2.593427901351599840e-02,1.253202370563121990e-03,-1.492940772750025839e-02,-3.451599721228251066e-02,5.569623877202761753e-02,2.517261961244774901e-02,1.475454290670738175e-02,-9.766672823775281176e-03,-1.458598733134215675e-02,4.309954645069394297e-02,1.494489053954834411e-02,4.903645292806795009e-02,-1.078387578561708186e-02,4.266550621431935975e-02,-3.173195214651325369e-02,-5.053724864051409305e-03,-1.954566294996262429e-02,-3.014001268837930222e-02,-2.408153760328290635e-02,-4.003365974426766755e-02,8.307675753073499869e-03,8.960544538294165293e-03,4.029412776319241107e-02,3.624033873084091598e-04,-2.026308880716428187e-02,3.486617065180672853e-02
8.678158094059758298e-03,-1.529546052387713642e-03,1.925652961272367875e-02,-2.478777911020133701e-02,-1.560601779614759037e-02,-3.208950318647759564e-02,4.326215616036161588e-02,9.335172366201472879e-03,2.371349623454166097e-02,1.057335678443911339e-02,-5.567924572894965979e-06,1.189764870755638179e-02,5.793533943027142502e-03,-1.493647818585659356e-02,1.039658279589310633e-03,-1.508469717331707618e-03,-2.063647174253359362e-02,5.050009296656431113e-02,-2.332626681112029074e-02,-2.753907579404646366e-02,-3.263473111265974974e-03,2.493577071511303075e-02,1.759372980228049096e-02,-1.394835488487270771e-02,-4.338377281818355143e-03,7.292390230753505176e-02,6.353131760753328097e-03,9.220491253609287147e-03,-3.287440433729113543e-02,2.514750086223255590e-03,-5.553658139065857646e-02,-1.972960862984700706e-02,2.609190248391044312e-02,-3.736039965988432326e-02,4.858316207069138942e-02,1.323081505502486654e-02,6.605472199717267456e-02,6.214633682916007040e-02,-1.266286719133948718e-04,-2.012073660008601231e-02,1.615949215507093625e-02,1.184072950935717225e-02,-3.183525904353406294e-02,-2.770207727113052285e-03,-5.715835587786311650e-02,3.384278408417238510e-03,-2.283013902668402234e-02,-7.221704339841947262e-02,-6.884366356292653810e-02,3.607827110865090281e-02
2.247660810451387707e-03,3.008427377024892879e-02,-5.286418935223845608e-03,1.041228457738964386e-02,3.103262841384665446e-02,3.026352856485291579e-02,-4.316387307629549960e-03,-9.471260916571019178e-03,-3.727088072287344876e-03,-8.970881141746806994e-03,-1.367313126542252753e-02,4.912065594711047256e-02,-1.857921007757940696e-02,1.097375109689531156e-02,1.160085460590428927e-02,-2.486275169069147861e-02,3.338722151806034627e-02,-1.988482486435762600e-02,1.907888820287858070e-02,-8.790133567257574568e-03,1.186873962689334247e-03,-1.028853193659377482e-02,9.179904042491866811e-04,2.648547567947220557e-02,-2.776884101878559358e-02,-6.313864050277218087e-02,-5.533131468772494940e-03,-2.144908614913308264e-03,5.028637604810771988e-02,1.725075130186300848e-02,2.016243561370220996e-02,1.499503905250046051e-02,-5.262702473659983116e-02,-8.584479567701121250e-03,-2.222770687149776096e-03,1.637289949566639313e-02,1.783789297667122062e-02,4.988476918412529382e-02,3.871589994324297485e-02,6.881425439268982341e-03,-8.629094662987439601e-03,2.829175808828302691e-02,7.800019767139221120e-03,-1.910482634416203057e-02,1.114586506157312293e-02,-3.253952049917289979e-02,5.982570275775579705e-02,3.461970906428327166e-02,7.946082495889242314e-02,3.758289331476517836e-03
-6.058070660251272527e-03,-1.769383126557835459e-02,1.816978571237620743e-02,1.685457995158157717e-03,-4.193396834401964118e-02,-3.015361623832980842e-02,-7.944606637613134056e-03,9.245999930842133813e-03,-8.058631106565211644e-03,-2.424709819786553117e-02,1.994428673827259094e-02,-2.055099929013969387e-03,-3.266877264135283759e-02,-1.275405865543425762e-02,2.437293370197909752e-03,-1.545676212241142017e-02,-1.747121767009960150e-02,-1.907827076897159607e-02,-1.645877141383746741e-03,1.459190123404074946e-02,-2.816033555383858772e-02,-3.801663235486187065e-02,1.593480773556465308e-02,4.522747315027102200e-02,6.493613925601927211e-03,1.338461287692914274e-02,2.531636315059521483e-02,-2.644381280152889938e-03,-7.533056613413770947e-03,9.684384522229597114e-03,1.605887949952575916e-02,-3.127660965026569928e-02,-2.414574828754741109e-02,-1.452762000964855603e-04,-8.830023881846494477e-03,-2.254564942926952364e-02,-2.068472691106514050e-02,-5.091535909185694597e-02,-3.420944502353585187e-02,2.177534493357461895e-02,-6.353464112602727129e-03,-4.253459690794128556e-02,-3.658694920348711660e-02,-1.909151480269801610e-02,1.239840043706719186e-02,-4.241533585067292639e-02,-5.584767237452313571e-02,2.316230948079878865e-02,-3.811356181869031412e-02,-1.858821309582191997e-03
-9.170121068940847650e-04,-6.519868272340471199e-03,1.466958708503597261e-02,3.165827772041434479e-02,4.178572501722930405e-02,-4.303094426921664183e-03,2.802385182321000950e-02,-1.990225694111833268e-02,-1.152859563693118053e-02,1.507997784820546208e-02,-1.761688872300131575e-02,-3.477337758537655914e-04,2.081550127349630214e-02,-2.129888154233434104e-03,9.462254435799847402e-03,5.855824389049353595e-02,6.562354492020612898e-03,-6.576224696007701431e-03,-7.286364750227587554e-03,5.482974807652369297e-03,1.760534386819973679e-02,5.370890549043140505e-02,1.512412120711820532e-02,-2.148079097450893062e-03,1.764853723446789535e-02,-1.664580555857360020e-02,-1.816767130260545787e-02,-8.400964453847022811e-03,2.464061823214720032e-02,-3.813732333239623629e-03,-5.074636535317691988e-02,-4.396696125429693652e-02,1.040539174194079070e-01,8.885195074351349975e-03,-8.244164710596841791e-03,-4.085877064372819140e-02,-3.778611118556082782e-04,-3.100990019019453717e-02,-2.227126920760711878e-03,-2.521288026472285129e-02,1.643290271216624882e-02,2.693793206845915278e-02,-8.956497010037572232e-03,1.357719178492608134e-03,-5.494385851698171258e-03,-7.135370040919773900e-03,-1.852768142477624960e-02,-6.686557073327549505e-02,-6.615554921109875752e-02,5.142548444014237094e-03
-1.912702495685339107e-02,9.994399379736436037e-03,2.023614725250474575e-02,6.060509083892414231e-03,9.832410685030757574e-03,6.183216164977078932e-03,-3.004396648938835804e-02,2.426873696785858577e-03,-5.776761381200401155e-03,1.495798299221731339e-02,6.582709043028549430e-03,3.032229751533769765e-02,2.891366773976806331e-02,-1.023464035438086898e-03,1.753113122830798204e-02,1.646569014718867255e-02,-2.358568661339226907e-02,1.585178819821510265e-02,3.237244802544204068e-03,1.453815977418061907e-02,2.959328755701125160e-03,1.126101039702467020e-02,-4.109827681652022946e-04,3.492005477522969886e-02,4.957871560891717599e-03,-2.074575489851628388e-02,-2.857322000835026826e-02,-1.636167077854221164e-02,-4.733731734804111357e-02,1.655848014602809282e-02,5.100130894129575529e-03,-2.820994894556718563e-02,-3.759617113931619514e-02,-4.272390574030165977e-02,-3.074311159939191462e-02,-1.824044724330643741e-02,1.695063684883314249e-03,-2.427284296928893664e-02,1.497647834808213570e-02,1.256276682360866342e-03,-1.196267713576151109e-02,3.564091340549131563e-03,8.358030504823463214e-03,8.694721418837862703e-03,3.187578045258344234e-02,-3.409787763549619599e-02,1.686427889326048285e-02,-1.803295003746878573e-03,-2.241831703709076112e-02,3.487837434354643107e-04
-1.133430986528369613e-02,-1.784140905241669156e-02,-8.342232248791370958e-03,1.671979331092798490e-02,-2.201573544063807619e-02,-2.714731286367579044e-02,2.590392101053063875e-03,-1.010440854474631278e-04,-1.434563662689707607e-03,-1.509974916582948988e-02,-1.102743568232402056e-02,-3.535080368362912562e-03,6.462442933876419437e-03,-2.224787792172097656e-03,-4.652771668830608942e-03,-2.998827033239107737e-02,4.030453526656893257e-03,-3.213302996043035722e-03,4.550278035226628520e-03,2.362012791912934673e-04,-9.796066557108216305e-04,-4.006213316620615278e-02,1.800615606100988350e-02,1.781436472138204358e-02,-2.908016405674749422e-02,1.046773127177333743e-03,-3.855614020864031599e-02,1.539905130548030465e-02,1.887272924405523217e-04,3.535795001459887676e-02,-3.492750091618525288e-02,-3.288063251788893998e-02,-2.718361542125091734e-02,-3.343586831113921909e-02,7.105475399773421817e-03,-1.585163698979279515e-02,-1.586737249947343595e-02,4.202074535295333840e-02,1.653555455025049886e-02,-4.020871023379558179e-02,-1.069616766375103625e-02,6.312269622026343320e-03,1.067513736792710666e-02,4.229517974263644065e-02,1.056513820485468179e-02,-5.490423378826782795e-03,3.168176715663958282e-02,3.761741933486659195e-02,3.646212646663442303e-02,1.960226777051203226e-02
-9.306745203014788956e-03,-5.537029157877008945e-03,-5.148684205761336515e-03,-3.133269650019141969e-03,2.247594259955896026e-02,1.222355720024319477e-02,-1.375766159658197915e-02,-7.962975733841306039e-03,1.014600110135302144e-02,1.123200455445118838e-02,4.329985364812174130e-03,-1.626758245646122564e-02,-4.166102065619507744e-03,-2.330959118796622348e-02,-1.671279694565188170e-02,-1.204722168217678413e-02,1.181618045414963708e-02,-8.823458539305432946e-03,2.739613944735158711e-03,-5.888832544067508154e-03,-1.410163386353047860e-02,-1.722098417630051233e-03,2.221072119274772327e-02,5.471370718875586368e-03,-1.043161650285919645e-02,-1.566973954643574845e-03,1.170744216937676628e-03,-3.613992781370027607e-03,-8.706449194749410828e-03,2.021506914218272610e-02,1.924385418994246878e-03,3.038982570483613269e-02,1.045916591024165232e-02,6.253354360738868495e-03,7.491188981243328097e-03,-1.838885873671678578e-02,7.951184026243880362e-03,-7.401049545706725290e-03,1.342713010174656843e-02,-2.408151172103806595e-02,2.833817983222885334e-02,-4.235697402394135447e-02,-1.911786396756384385e-02,-2.519747121450660252e-02,1.750954097720410982e-02,1.064400633368048354e-02,-2.142352827236421522e-02,-1.706480582438417437e-02,1.598413488752082993e-03,-6.162799003376750323e-03
