-6.297633232831738662e-05,-1.715416195138021183e-04,4.208233321235076976e-04,-3.665534822001109347e-04,1.798257713022020053e-04,3.099845528193676675e-04,1.005787322194064571e-03,-9.376247025610493424e-04,8.865872297885738981e-04,8.637164996413760655e-04
-6.505317952602580195e-05,-2.185987619627259571e-05,6.889941568609634108e-04,9.942411140355001016e-04,-2.494580331110767425e-04,4.956713789906535758e-05,6.420027738627872432e-04,-6.312640567937408045e-04,9.966924843393700200e-04,1.684019298440796956e-03
-4.491399573441288680e-05,-2.602923691015745209e-04,4.822494143738980657e-04,-1.637179084455185358e-04,-4.308812664611431182e-04,5.081498601778428569e-05,4.976902723971779073e-04,-2.966471697285730279e-04,8.855805368908869612e-04,5.314419008533397427e-04
-5.850529823319322370e-05,-3.594884161070384040e-04,5.016331530167242097e-04,-1.924751916340932539e-05,-8.962905921009278569e-04,-8.149399143983829513e-05,8.485605632773374728e-04,-1.001006808724070165e-03,1.052910053310707411e-03,6.224114445727061372e-04
-7.745166579052695927e-05,-4.243487908364284179e-04,3.222518461242507033e-04,-2.335231641909352824e-04,-1.557785438510142159e-03,-2.369552603504270459e-04,5.322294304770090224e-04,-6.527052434036538465e-04,9.056737093842235232e-04,1.449293001354599094e-04
-1.071412149054399026e-04,-2.937435816531682939e-04,9.468283655507164689e-05,8.512213093670329550e-05,-2.057652697840432667e-03,-4.522048086801374982e-04,-8.977636408565131915e-05,-1.545181756035121732e-04,1.675120826881452626e-04,1.381339212174136858e-04
-1.728048959591687076e-04,6.993558652237518315e-04,-1.178639107890118052e-03,4.900433961154721397e-04,4.387910045198496712e-04,-2.794590224270056961e-04,-1.972146959336860093e-03,1.415265204360518711e-03,-4.842203244203365647e-04,-4.967286345816256284e-04
-1.325143851404679378e-04,5.149496587565831427e-04,-5.496741335552991943e-04,-3.215249313302992375e-04,2.140852440482590019e-03,1.990009162041869555e-03,-4.871232988556627695e-04,7.233897268367279121e-04,1.596930119717419449e-03,-1.287257644724701128e-03
-6.624388027863210100e-05,-5.360160053022185699e-04,4.288302604081332611e-04,1.297228098953932384e-04,8.619575825389216156e-04,1.203732287607638986e-03,7.849441386837197662e-04,-4.790039617471293990e-04,2.049032591146590773e-04,-1.876907448406773225e-04
-4.317984204579069368e-05,-3.862391642940545163e-04,6.115610786249181486e-04,1.211291041708080865e-04,2.051021447490936544e-04,2.647744236612739870e-04,-8.204815555479243346e-05,-8.062594255491521570e-05,4.076119587200599352e-04,2.029888908490831700e-06
-4.370603511546228693e-05,-2.141019838980765802e-04,7.566614013753470737e-04,8.965639949040798713e-04,4.777135993626436075e-05,1.198290776516987722e-04,-3.886099412095508823e-05,2.148134289905237460e-04,-2.586933959400276699e-04,1.017773214143260010e-03
-3.318395236320570993e-05,-2.878268499837404338e-04,5.970601814329187709e-04,-1.074094588212027527e-04,-2.425280169466152193e-04,-3.482452026608925813e-04,1.697980294510220006e-05,5.174637143659282981e-05,4.003490541367515443e-04,2.616098990170156666e-04
-4.468261230393746897e-05,-3.942115373111901126e-04,7.232007965817482779e-04,-2.258522203978964582e-05,-2.747227493980032098e-04,-4.245273725056928054e-04,-1.555230667392299955e-04,-2.295204345267011178e-05,4.810840942008544775e-04,2.115797841052165619e-04
-7.067468861161332275e-05,-3.741933311669223220e-04,5.886865005487464889e-04,-2.652918257019372588e-06,-9.328849087924649284e-04,-7.637233290860229781e-04,-1.510105802601282828e-04,-1.991080235957393813e-04,4.662898981845848070e-05,-1.574945673163529868e-04
-1.163002003924305491e-04,-1.826594277706174857e-04,1.076857033778748753e-04,-4.791070284698382411e-04,-1.648847510884167596e-03,-1.292986818300444207e-03,-4.829213439538875951e-04,-6.906428744767824281e-04,2.057715275096144323e-04,-7.413997106943231693e-04
-1.423741015671160619e-04,4.445806213090524673e-04,-5.202450362665404608e-04,4.914729938706941447e-04,-1.331540362000645586e-04,1.988392124706525339e-04,-1.440510134642513165e-03,4.749409783468560870e-04,-6.701197483795658365e-04,1.817583024758747355e-03
-1.298219595020244535e-04,4.620419803765505066e-04,-4.860398255430302167e-04,-8.142326456664595539e-04,1.613634526671206505e-03,1.154955103472926018e-03,-9.370632394262003520e-04,1.482789390168004658e-04,-1.034309104438741042e-03,5.528003110461324199e-05
-8.757883746150158855e-05,-1.297643055237875705e-04,1.533154107647269251e-04,-4.013901918226516798e-04,1.302456319752790231e-03,6.712771905104049407e-04,1.680108316107272338e-03,-3.171737115529632729e-04,-1.455889374624066285e-03,3.829562454262457841e-04
-6.218986692048454699e-05,-3.184841874285993966e-04,4.324658256739110111e-04,-2.765915008811856710e-04,6.690861670686980116e-04,2.587955246510750037e-04,1.554155575617629289e-03,-3.752646738957282190e-04,-2.198923068332782555e-04,1.172535503969748469e-04
-5.599111401906399260e-05,-1.192670082089397621e-04,6.432332551883362818e-04,7.202981161185900792e-04,9.082577327703561000e-05,1.994037279369074902e-04,1.110792939842295988e-03,4.313892477679583982e-04,-7.089372719889242003e-04,4.204713963155391494e-04
-4.310376388977227584e-05,-1.921322621087474900e-04,6.754873956759705096e-04,-8.934740970272837812e-05,-2.818116427721586081e-04,-2.851440597073254344e-04,6.559003968499727564e-04,4.291592850306574715e-04,2.383843104332910657e-04,1.700612767811491037e-04
-4.996308897409229045e-05,-2.615499169699085050e-04,7.225131093062390130e-04,1.250833661109230534e-04,-4.149212345085796089e-04,-2.955308399383627972e-04,2.430191175076599325e-04,4.171010372817302372e-04,-8.597917003140938741e-05,4.824163271351348419e-04
-6.665257224915815959e-05,-2.811504253142254380e-04,6.827331216648043540e-04,-2.650553154256388849e-05,-1.247649001785451541e-03,-4.897163124476267568e-04,4.220521460975659202e-04,-1.895104899271181007e-04,4.758319296318359393e-04,8.697049776726938942e-04
-9.739999010032867601e-05,-2.387422208763107976e-04,3.538529852372226839e-04,2.193845307360193543e-04,-1.678611380991121022e-03,-7.892272112440064293e-04,-1.374590549703267521e-04,-7.660988766410050093e-04,4.776111627719750079e-04,1.823204247734567596e-03
-1.713011334976826403e-04,9.425308370877795352e-04,-8.209514340681886135e-04,9.152705949281549546e-04,-3.549519558211887416e-04,-3.049850282387115211e-04,-1.622453814875456438e-03,1.075602879337450232e-03,-5.130364168454948880e-04,-1.706313182192449596e-03
-1.397933853618748244e-04,6.938436860346521321e-04,-8.064061492394434660e-04,-2.711485462967045150e-04,1.413223576216938006e-03,1.057672743839886340e-03,8.042561094757439463e-04,1.928140770520656022e-03,2.055230715764576419e-03,-3.806315712133508198e-03
-7.163885747007688390e-05,-4.606260739911257306e-04,3.540605041031719743e-04,-7.188658884486225694e-05,1.121993082511383525e-03,8.616200573894443326e-04,2.292086830700835846e-03,9.474203644409045708e-07,1.288691197881435858e-03,-1.208472276375743837e-03
-4.885767980228374334e-05,-5.673693180612855019e-04,4.722331041518022712e-04,-6.144757307363852075e-05,6.784835912111114413e-04,6.341166331593041730e-04,1.339382952469121875e-03,-4.186645914716623533e-04,6.443392508539950861e-04,-7.886237301644037807e-04
-5.231971301290837088e-05,-4.792840381776337574e-04,6.764622490693600419e-04,1.046599746007612075e-03,6.214152425185171490e-04,6.145041309691234421e-04,7.882172305264440902e-04,-3.078538789639250492e-04,-3.443803098184609586e-04,-8.141284586322147885e-05
-3.531149727676403862e-05,-3.698394069080652470e-04,5.625596591730162117e-04,-1.143985434951212883e-04,-1.598147947492221466e-04,-9.869917216033638648e-05,1.502605696811919102e-04,3.925697060197822982e-05,6.050439951273899834e-04,-4.693554071236520327e-04
-4.560354138241298370e-05,-3.571045867056080484e-04,6.473609789904022360e-04,-9.460551509183094329e-05,-3.311299731675420958e-04,-2.812256451362163314e-04,1.814407899306254117e-04,2.292799987380262933e-05,6.360314236916828762e-04,-7.126954739871787766e-05
-6.472089885397859727e-05,-4.516745861922980432e-04,7.555446809584593542e-04,-1.779698382484765345e-04,-7.500938793808622530e-04,-7.769696436224124945e-04,-1.581057295429665836e-04,-4.393713174546768361e-04,6.126725034756384369e-04,-4.331539761111117843e-05
-1.063427749809288695e-04,-8.905181091386463361e-05,1.929314921252246046e-04,-4.382330277499145660e-04,-1.539080668624637173e-03,-1.706488686352129790e-03,-8.808950434030650249e-04,-1.451794778660507775e-03,2.106126657530526169e-04,-6.604740288698677381e-04
-1.709130872487817890e-04,8.069673922061884391e-04,-9.919922603913815511e-04,9.604031776184586509e-04,8.844671446944028358e-04,1.168660348637240790e-04,-2.723162558121298201e-03,1.197041824978911390e-03,-3.719332168868509994e-04,5.467446293796821011e-04
-1.314294000338079096e-04,5.501764241003387085e-04,-3.824075458832708503e-04,1.318339638583512427e-04,2.687967963587132268e-03,2.069303901446424218e-03,-1.350425791369728144e-03,2.559103919284745187e-04,1.544914533643975676e-03,-4.045537238519517813e-04
-6.557351778930446511e-05,-5.274485478159248071e-04,5.589096343134625526e-04,5.488731818252665009e-04,1.102919776947463995e-03,1.272064452049355464e-03,1.896290855901378112e-04,-5.639635321068913257e-04,9.628374211458025009e-05,2.475349748664911267e-04
-4.364910724157959132e-05,-3.830910627661928596e-04,6.935050452064426153e-04,4.456478842424836748e-04,3.667585773581919233e-04,3.074161584992491248e-04,-4.016375803250827378e-04,-9.982117674938969284e-05,4.172386689982027067e-04,2.985488611141472615e-04
-4.470949805672854490e-05,-1.904710242904791330e-04,8.406152055546460729e-04,1.184260791733883662e-03,9.763771013642777094e-05,2.558558616481583503e-04,-3.062490255788328630e-04,1.702745246097247915e-04,-1.934090370541705680e-04,1.486687817678117481e-03
-3.335348071438059159e-05,-2.854213583690129626e-04,6.826794379388241487e-04,7.412305419888555458e-05,-1.270726234259031244e-04,-3.334110291696827113e-04,-2.495072615641036502e-04,1.612813285293960598e-04,3.956239158222475769e-04,4.346225616757014602e-04
-4.489619596881192290e-05,-3.936467818518368453e-04,8.081390394056724462e-04,1.656197436827560980e-04,-1.129231900989613284e-04,-4.367678103887324796e-04,-4.286668537251250096e-04,9.291365487488828165e-05,6.016776125352125536e-04,5.705736953111424301e-04
-6.883538470024925041e-05,-4.182823281666122293e-04,7.335978281651856295e-04,2.822235635970547253e-04,-6.202321005679659223e-04,-7.495121541080972984e-04,-3.968471202846961341e-04,3.176360443806879735e-06,5.793099674917177823e-04,7.463406880944538791e-04
-1.145484402019759061e-04,-1.572010307254981427e-04,2.940428190960082521e-04,-1.601204434717661777e-04,-1.343568393150921820e-03,-1.185734321303954716e-03,-4.888908282550017640e-04,-4.347105633006212531e-04,6.766904611263304531e-04,-7.395550214076658177e-07
-1.703758223736409269e-04,7.671660251832212920e-04,-1.041326279622720348e-03,-3.307668278376024208e-05,-1.926179934789503268e-03,-5.284152285478615867e-04,1.933296660051527904e-03,1.044815653483841195e-03,-2.398543063775738214e-04,8.982682017521040905e-04
-1.060888893414645715e-04,4.139206219864023997e-05,-1.309388021149063275e-04,-1.800326401454457664e-04,-9.764197059229846355e-05,-6.468925517375706015e-05,3.255845064470488676e-03,8.594548129285225135e-04,5.228276182634907648e-04,-1.287881350236937377e-03
-4.887240494434621878e-05,-5.974846531441497816e-04,4.407606844921677005e-04,-2.281627290680043885e-04,6.374403106698196993e-04,6.620050524231589281e-04,1.342531415852756416e-03,-3.217269801256065868e-04,8.375908111265236225e-04,-2.368285175493776117e-04
-3.153810499882919293e-05,-4.294482509249516328e-04,3.952113940433489700e-04,-9.494154031553983910e-05,1.474190978666543210e-04,5.151749151502445093e-04,5.280968609698956720e-04,-2.131072593909712990e-04,4.755420755737809792e-04,-8.753068449780646888e-05
-7.423941700795359117e-05,-4.697316655041599513e-04,7.157223562370080075e-04,3.352777905727636482e-05,9.722777882026573462e-05,2.368149281380913527e-04,5.876554884428516730e-04,6.021950482894039731e-06,1.276294787499801780e-04,-1.946069142121931172e-04
-2.697069234905739247e-05,-3.010386924306150160e-04,3.872694785236089569e-04,-2.535356525124748701e-04,-1.643670654747403283e-04,1.396190678812081476e-04,-2.870526991801949576e-04,9.646765494584526182e-05,-3.094796327303872725e-05,2.557583962976795952e-05
-3.468477539271151364e-05,-2.683555168656899114e-04,5.630917371338963959e-04,-3.817881212795190180e-04,-1.106838670109273372e-04,-3.201873669686519067e-05,-6.361871342317436395e-04,-7.259639214214413591e-05,-2.666381497087381134e-05,-1.015055184003131258e-04
-5.377725425307949749e-05,-2.399176264011207253e-04,7.480025752980743684e-04,-6.997143254051219454e-04,-1.022308453551740203e-04,-4.423323379297081212e-04,-1.055073623810231457e-03,-4.094604199423196875e-04,-3.180044194181115558e-04,-3.046354027580464637e-04
-9.377429519727637289e-05,4.716443931434611582e-05,3.201644467470149847e-04,-1.216146877193016338e-03,-5.648028531535088763e-04,-1.097506707711456975e-03,-1.009740258710478678e-03,-1.063904473501992238e-03,-6.087798321113562124e-04,-7.425602074976984587e-04
-1.731254743897221054e-04,9.691746839728751376e-04,-7.582971154578958557e-04,1.258645711250260587e-03,-1.073806037300019910e-04,3.069421015749682069e-07,-2.597721655744284278e-03,1.181886912605428991e-03,-5.215692645891320100e-04,-2.394318153304357804e-04
-1.354583606370972013e-04,6.687854517706945043e-04,-6.441613659314985099e-04,-1.151649692748659467e-04,1.797077858291945334e-03,1.239652917612365807e-03,-2.661026387441268667e-04,2.069201267265249108e-03,2.060219305129427653e-03,-2.265057374816380632e-03
-6.805541261766532082e-05,-5.306117960471716001e-04,4.768378941423158813e-04,7.762097751334504081e-05,1.254884787550481157e-03,1.034011421839432787e-03,1.609884326264647472e-03,-1.942238048211544776e-04,1.079083188504255169e-03,-1.029702785270477511e-04
-4.721087185045652525e-05,-5.747061955834365139e-04,5.491549188934270005e-04,2.732770443815749593e-05,7.838249929641638233e-04,7.012801736345029152e-04,8.478800038703650406e-04,-3.103665881151120194e-04,4.723967746119970851e-04,1.786809214597388784e-06
-5.208448702988992610e-05,-3.983999852163462412e-04,7.701661095461082669e-04,1.329843188531307143e-03,7.132182550406301631e-04,5.556913521660136659e-04,3.564120108125256410e-04,-3.742320293493835506e-05,-4.822909545207589477e-04,4.940459583899967349e-04
-3.498553390532507974e-05,-3.482728297464689638e-04,6.086909326146895238e-04,3.967808532920466189e-05,-2.939389219711117506e-05,-1.047910800352352956e-04,-3.050204688676764857e-05,8.815781433804497063e-05,6.731717251297003948e-04,-5.303200850223380516e-05
-4.506546873209280220e-05,-3.492687114793927255e-04,6.992086051179979096e-04,4.913898848428618037e-05,-1.758403596981101343e-04,-2.803630231958461217e-04,-1.643400671931462449e-04,1.422467191725227016e-04,7.023512239921321726e-04,2.788219702490002351e-04
-6.416131896099491587e-05,-4.363650496708075879e-04,8.268992506489121876e-04,-3.285714718880694682e-05,-5.163037029053710271e-04,-6.765999287850843827e-04,-4.817804114637844973e-04,-2.964934331419282441e-04,7.640008421864399749e-04,4.155675539666655498e-04
-1.045414656218165896e-04,-1.496923691376183564e-04,3.478410251679279553e-04,-1.884684404662279565e-04,-1.174309923357481520e-03,-1.678287720621516980e-03,-1.298827484483704685e-03,-8.447146855001784211e-04,3.332968524985362971e-04,-3.439474230188487285e-05
-1.583560834789392692e-04,7.864216870834776080e-04,-7.897026459046259904e-04,-4.501533821510981040e-04,-2.059728010053171656e-03,-1.123019813486223970e-03,1.707510806031397417e-03,-4.117960168875511168e-04,-9.928339870871902371e-04,-2.485575615960998637e-04
-9.544160339965981031e-05,-1.963211199903223177e-04,-1.307743965056956323e-04,-3.898553309369276422e-04,-4.994089194021147839e-04,-9.340386431860663551e-05,3.101139752992233822e-03,1.009377730811942099e-03,1.687131065913856105e-03,-1.552789894427128448e-03
-5.281436480208089035e-05,-6.314461699097437437e-04,3.528447838303295798e-04,-3.233643216524917808e-04,6.041698209587975741e-04,-2.514915074689830221e-04,1.675802853658878069e-03,6.863842858529750320e-05,1.229176150666293687e-03,-1.035729798104762824e-03
-3.515286440487481838e-05,-5.946836545036927098e-04,3.655927728661412896e-04,-2.760667270320681164e-04,6.507124086814698640e-04,4.921690294624305254e-04,6.778823356679025301e-04,-6.478529762916930817e-04,8.655770956424993154e-04,-4.293240160945226039e-04
-7.384462221530834966e-05,-7.524911594200159141e-04,6.188033725232385115e-04,-1.874393628446541357e-04,9.660913269004806200e-04,3.356791218993529936e-04,1.294487194197385584e-03,-8.106530507972210765e-04,6.478942011147593820e-04,6.783432829940579632e-05
-2.692404861198099237e-05,-3.235611739285191440e-04,3.958171968152419690e-04,-3.554213835667091809e-04,2.383803499904817505e-04,7.222794707574574716e-06,-2.096914090204068134e-04,-2.791432569712417916e-04,3.945594895424407115e-04,-1.526684711455815425e-04
-3.641156722425137500e-05,-2.755647088403347968e-04,5.333360247862718078e-04,-5.332008548479079055e-04,1.297685367880626163e-04,6.129521973198656833e-05,-1.076147616448734461e-03,2.984914378459993783e-04,3.718531605985559438e-04,-1.950861966308473690e-05
-5.603479875468392194e-05,-2.186297197037233720e-04,5.834165754064310656e-04,-6.915476123690970922e-04,-4.358202950583735247e-06,-7.099988788961512660e-04,-9.798228002078077700e-04,-3.123332123962391932e-04,-5.294505139185523481e-04,1.040648468067307056e-04
-1.003515247258503782e-04,1.592317590826850221e-04,1.913455447743123497e-04,-1.501100172571754850e-03,-1.039359081703482421e-03,-8.681195903381019570e-04,-5.856333005067537126e-04,-1.040022528848889849e-03,-1.790454744077169154e-03,-9.041632042167285256e-04
-1.293785151258579108e-04,3.951233383461996273e-04,8.088624094599932909e-05,2.673927854761871080e-04,-1.221488391575126665e-03,-1.862488680878039747e-04,-1.844605093322927974e-03,1.554710609358988128e-03,-2.751893834099711222e-03,-2.356371912885678842e-03
-5.885832798491267811e-05,-2.164665171818826173e-05,7.904236268427123442e-04,-1.248749122370778394e-04,2.841089343669786840e-06,-4.269831004137488503e-04,-5.977485012132466302e-04,5.967029885625361454e-04,-1.080753384054316396e-03,-1.031495378233958154e-03
-3.898375483632777745e-05,-2.205996839498196652e-04,6.460533896517851784e-04,-2.399742873383217050e-04,1.574879029140408351e-04,-1.059197354056117327e-04,1.034584425823812910e-04,1.745436904384760173e-04,-1.497532148913812474e-04,4.009629424329844496e-06
-3.167746647641023531e-05,-3.598134510141666118e-04,3.995403609856155178e-04,-1.942741730819937552e-04,4.906230095990571534e-04,1.644796989118254768e-04,5.903520441488713417e-04,-1.494105196976992030e-04,-5.552029559204846158e-05,-1.885288631731416682e-04
-7.429571592499229632e-05,-5.489725682482587792e-04,6.744086199414966142e-04,-2.393154034587280236e-04,8.024811815513614721e-04,5.615859947769982676e-04,1.459979159037108707e-04,-5.869219024587047848e-04,-1.021347926320170883e-03,-3.099812693828981214e-04
-3.326893987230209078e-05,-4.634046541291284103e-04,4.264806296027023533e-04,-1.131373930558067856e-04,5.247968124114906277e-04,4.567644965639146813e-04,2.230975491488568219e-06,-2.725133291379270347e-04,3.992605438826030400e-04,-4.600158022547273101e-04
-4.264133054585934760e-05,-3.695099068420988793e-04,5.568656139251192128e-04,-7.485048149058763818e-05,1.543372444574606182e-04,4.340033153149161840e-04,-1.153924827005759629e-03,4.558624522970960644e-05,9.675630181273184999e-04,1.513255270409398674e-04
-8.809392474807193924e-05,8.650432108730767228e-05,1.343341871554696210e-04,-8.103101367883390775e-04,-5.234302791064641448e-04,1.396248171914916654e-03,-2.623144775206883925e-03,-2.517878979241485078e-03,9.579516195237134345e-04,4.980992336521786624e-04
-1.449985105763922782e-04,5.349272552121579760e-04,-7.070667961639868528e-04,-1.017475650149470175e-03,-2.343760342467200719e-03,8.247579236175778912e-04,-3.162408662506437096e-03,1.099456918061266723e-04,8.722194512743516870e-04,-1.897713592012882384e-03
-1.220988886650691127e-04,-2.074263717798128029e-04,2.461402359217675258e-04,1.281051727276009879e-03,2.494413356045704325e-04,-8.994903018302884872e-04,1.884968559973874448e-03,7.118586738894626788e-04,-1.753617712659282998e-03,5.749987261011990907e-04
-5.741331639557507773e-05,-4.628437665440705145e-04,7.880404121897344356e-04,-1.030966671122736291e-05,-1.197578838824317222e-04,-4.335001379980866110e-04,6.283742521517249671e-04,3.661976477112414844e-04,-7.627340943003281179e-06,4.819890525962532493e-04
-4.153460574666568983e-05,-3.777081287643616774e-04,7.082670977180778246e-04,1.639031801901492252e-04,1.723730222354628991e-04,-2.223993371254987103e-04,4.234239179847414190e-04,2.025142284584188421e-04,1.253085827604676766e-05,3.944078798149865919e-04
-3.448584533956641903e-05,-3.020789640026432313e-04,6.747689104245861583e-04,-1.407418274043296209e-05,1.201960315056288748e-04,-2.188290938302885926e-04,1.943153268050497361e-04,1.216285334431721845e-04,4.525702792937517666e-04,3.123565177616270455e-04
-5.181820981334917366e-05,-3.145453504659722743e-04,8.233727946002004743e-04,1.332834108258479193e-03,3.363510259863194659e-04,2.604888468996792005e-04,5.466750020736532538e-05,1.856920146456497072e-04,-4.698694807031209009e-05,1.260392388003928185e-03
-4.458338626205736303e-05,-2.942344189242310139e-04,7.309588796075015046e-04,2.528462728316493470e-04,2.614917833106990535e-04,1.295896412628436297e-04,-3.919614498600224126e-04,-2.626876853430550399e-05,7.667889446443521256e-04,6.752575451814514865e-05
-7.477440479486700473e-05,-4.136276033849053697e-04,6.519195102529466018e-04,2.811521573881305310e-04,7.865733696830966813e-04,9.413560143953609519e-04,-1.099602048377607130e-03,-1.464672409369421370e-03,9.692630556877848344e-04,-5.296379047924491996e-04
-1.331265696128791209e-04,4.870135579953431353e-04,-4.350633105828942198e-04,5.634953038454067458e-05,2.013179947106966995e-03,1.108754283361708002e-03,1.671221630002669468e-04,-2.523190592819602243e-03,3.859748544109895679e-03,-4.345615993803247533e-04
-1.665583391376988538e-04,2.619374077203975469e-04,-9.929470005271162115e-04,5.418388561932148493e-04,1.259834854900286887e-03,-4.407409691344111886e-04,1.829502481830742400e-03,5.644889218316376418e-04,1.617311151272439853e-03,1.177642015822650060e-03
-1.651312185620037835e-04,4.760871263115497992e-04,-4.474190025971574135e-04,-1.240430893725806842e-04,-1.956972497033948252e-03,3.535791869374365834e-04,-1.482914209903035165e-03,1.477916706726450057e-03,-1.767108977708875105e-03,-1.967472928478705002e-03
-5.168637987121695379e-05,4.736755717446323316e-05,6.596435347288734981e-04,-2.153623163270564295e-04,-2.613292825406044427e-04,-1.024768909359894255e-04,2.801139837389833055e-04,3.390923827875355406e-04,-8.063699148912126247e-04,-4.336321885811955656e-04
-2.850959442758866161e-05,-2.410225717092015973e-04,4.141781205123972799e-04,-1.476267826470114208e-04,1.491463619287934248e-04,4.860391318200842667e-05,9.424005730250062732e-05,2.215820947088961148e-04,-1.050206526849725231e-04,-1.801198580475023682e-04
-2.571596668902049196e-05,-3.664520151831398686e-04,2.186213805534202711e-04,-1.294697917289015722e-04,4.373062067968823971e-04,2.862575725621108354e-04,7.910603414794693811e-04,-3.435988433278960950e-04,-2.767490960847334477e-04,1.907802618040682109e-04
-6.671337382803226024e-05,-6.713747184327956488e-04,5.276788189045673785e-04,4.352026249469244899e-05,7.708291134080154025e-04,8.083832398949255139e-04,9.480750397010389435e-04,-9.792869930303157479e-04,-5.032810999963843908e-04,1.115899586017099921e-04
-3.184902277394611276e-05,-6.088517538807920911e-04,2.822919531814524399e-04,-6.811907026363741343e-05,6.217093525671053052e-04,7.244561642221285756e-04,5.844735899570977812e-04,-8.017566136426369609e-04,5.369615133853163254e-04,-1.249768731906317838e-04
-3.797367388199730668e-05,-5.577307302844849990e-04,3.921433979296591295e-04,-2.267937697576949581e-04,5.637598796232846324e-04,7.984307378204164550e-04,-4.551590241083538872e-05,-7.510927568202286362e-04,6.752513393656644526e-04,-1.694659595414793043e-04
-7.632865365529012402e-05,-1.041069737898500484e-04,3.236068912639656703e-04,-2.072003198875316601e-04,-2.725396677086240962e-04,8.541475997988425169e-04,-2.207196008082212228e-03,-9.090099471122407501e-04,2.951404283973585452e-04,-1.231899705173120801e-04
-1.381672626355815977e-04,5.321898390504753353e-04,-4.748308757928418724e-04,-9.545059864676016387e-04,-2.641706938521502443e-03,4.371794854613575247e-04,-3.705824121330606943e-03,1.204906936005168717e-04,5.079422142820538486e-04,-9.718886281924084269e-04
-1.634843417704183715e-04,5.059293459539896450e-04,-2.221408930934668131e-04,6.991010760131575064e-04,5.807557511351407048e-04,-1.098053925396046560e-03,2.285303572486547998e-03,2.242983890124794662e-03,3.090877428292804988e-04,-1.087380552588020251e-04
-5.117044033354306522e-05,-2.755297570385677360e-04,8.124353018819584736e-04,2.652748584625001099e-04,3.823806286686578029e-04,-9.772699843621503960e-04,6.310144574325216027e-04,9.991387641321578320e-04,4.278931276298775233e-04,1.330342949950923462e-04
-3.536101477911676207e-05,-3.831796279268816999e-04,5.861573640889732907e-04,3.089357973751287977e-04,3.303841731046584015e-04,-1.037251565503405490e-04,1.023125591350114764e-04,2.215874165197835935e-04,2.898221180454543973e-04,1.160498263837540290e-04
-3.110232656772563518e-05,-4.912003127125905361e-04,4.896035521855697514e-04,9.246494344928072283e-05,4.714443125603016505e-04,2.645113693105739187e-04,1.139553750083092390e-04,-1.070778434899134594e-05,2.450382092112764979e-04,-1.892633839131188048e-05
-4.647756544566127718e-05,-4.657278375726869694e-04,5.959874999647621612e-04,1.295151507982518491e-03,7.955544020661162608e-04,4.645506311341327920e-04,3.209582581327134320e-04,9.735400171845167826e-05,-2.445115853816086284e-04,4.090190377466654346e-04
-4.073698305443558196e-05,-5.107795756392004196e-04,4.682591157652768715e-04,2.287866476678550309e-04,6.227601434126784144e-04,3.072612485963245946e-04,1.607250514878244378e-04,-7.096600199835002929e-04,8.015743102139918572e-04,2.613990045123397703e-05
-6.112961197922385168e-05,-3.152419566866480460e-04,3.591510948799862910e-04,1.226913228286855180e-04,6.327816068642691354e-04,8.312829098156915633e-04,-6.501025816352846987e-04,-1.901985819838036785e-03,1.388042974013432547e-03,-5.067334671591730956e-04
-1.162510214216165919e-04,4.407851790709305714e-04,-2.222719769374077205e-04,-1.970433675218435151e-04,3.841483359972438713e-04,1.008734373137353760e-03,-1.289799785331636854e-03,-2.558898318011184215e-03,2.008595905386904943e-03,-5.190881394021712447e-05
-1.520152982659453899e-04,6.654923885581826492e-04,-7.682713102301194294e-04,-4.717012314232778281e-04,9.222570506812501068e-05,-1.176411731131804658e-03,1.658867890129318845e-04,5.682969466441825657e-04,1.406375597002740502e-03,6.485850239396850035e-04
-1.253077521577833885e-04,-2.294729540273850741e-04,1.266721920243274110e-04,1.089661820738037010e-03,-6.618697939432855067e-04,-5.138572409548842427e-04,1.407220682672165584e-03,3.897868155828604006e-04,-2.035542262928818468e-03,-8.583140060787082244e-05
-5.951841241610720070e-05,-4.502715173565555173e-04,7.159650784830325120e-04,-1.514909257498341056e-04,-6.921507692992286956e-04,-3.051675867018116594e-04,3.712673015848869411e-04,3.981567614818463160e-04,-1.497085086304436683e-04,4.453808251197685121e-05
-4.086437933017929465e-05,-3.549125360256090780e-04,6.673773422358844111e-04,1.505663864715366118e-05,-1.101660907402538274e-04,-1.446662814745712446e-04,1.660925312648740609e-04,2.317340712274123561e-04,-7.963855541102434063e-05,8.271289193725688514e-05
-3.529215139575240731e-05,-2.838744465820902500e-04,6.561844021115690630e-04,-1.661351018246555672e-04,-8.158099233529636095e-05,-1.089890800275416507e-04,6.762431226435788693e-05,1.298760093755028846e-04,2.893882107965189271e-04,2.491431223166002719e-05
-5.144748236607664437e-05,-2.965294219902281543e-04,7.690444581543773696e-04,1.114867512882918932e-03,4.668490474729652040e-05,3.974243757068171741e-04,-1.554830468151674808e-04,1.914610260656472284e-04,-3.376443960353592462e-04,7.011337302273587752e-04
-4.524921760261224607e-05,-2.654493093407233511e-04,6.812955311733452732e-04,8.743153530506249426e-05,-5.919331521976839254e-05,2.819330887038994224e-04,-5.526847323192998285e-04,-8.169303267169952549e-05,4.456092027486041694e-04,-3.909801231313392994e-04
