6.946960364903262408e-05,1.518864466208665401e-03,2.676698894807465895e-03,-5.664177948108225884e-03,9.944092535476806854e-03,2.898548420027522235e-03,1.309664084140077685e-02,1.481759676078976164e-02,1.313851309348968398e-02,2.257226285114315167e-04,1.755701120930310000e-02,-4.317197266597398719e-03,2.878609165549551874e-02,-2.158856079494386564e-03,-6.363278620344791150e-03,1.640635129803332676e-02,-1.874358464506085953e-03,2.232188376499733701e-02,2.537638472578779975e-03,3.169668621314455925e-02,6.535406657328227120e-03,-1.727317884565368264e-02,9.394149259260332896e-03,4.614716608883974447e-02,3.974699296266463733e-02,1.644573730665312497e-02,-1.368340290103508237e-02,2.624138773819547493e-02,1.081927437201558526e-02,-1.567988686599375292e-02,4.338011257309250246e-02,1.340359355820501183e-02,2.235120987239380339e-02,-3.507561162109436304e-02,-1.179031186586499205e-02,1.168078063712516164e-02,8.798204415344765272e-02,-3.425811354071141290e-02,5.250746959755989152e-02,1.399172049501969800e-02,-1.589377239106436884e-02,-6.772756910549708464e-02,3.647162638952851366e-05,9.421217888074445712e-02,6.942153530120193095e-02,-3.015466343045956898e-02,-3.806934881153843653e-02,-6.047531043851481214e-02,8.357327893344632108e-03,-3.165715106789427497e-02
1.684952360795259965e-04,2.692895459479600906e-03,-7.332504668435997630e-04,-3.354998145144149832e-03,9.169212763261576707e-03,-4.973687422269210991e-03,6.604480337551595429e-03,1.598370760763739851e-02,-1.309415804837921367e-02,1.027002553438005270e-02,-1.768667466888793061e-03,-2.878487698787720109e-02,-4.009144084870639238e-03,5.179387428572665777e-03,5.008695896863814626e-03,-2.477734744395422573e-02,-1.882424487133815870e-03,-4.479295697857035505e-03,1.472070437253321373e-02,1.770029027811072242e-02,-3.615790377853999454e-02,2.234024368277520711e-03,1.743663827903462610e-02,1.249677930436115386e-02,-1.452692179051809016e-02,7.126474624823984916e-03,3.362705601317263204e-02,2.327129769459148137e-03,-7.886160543744778068e-04,7.462182411565597417e-02,4.413905482923457385e-02,8.250608244723031323e-03,4.515738625970008510e-03,-6.024598019277392635e-02,-7.533568595253538336e-04,1.433073237748767534e-02,5.639620742164363348e-02,-3.438602405085598029e-02,7.525876883684744223e-02,5.632381639151623487e-02,-2.622485871259511159e-02,3.905723667542717117e-03,4.645260377141591929e-02,-5.951969643603607918e-02,-2.552769140134762693e-02,3.350837408619365687e-02,-1.670714461695801956e-02,-1.740183575862237764e-02,-1.536297525230094843e-02,4.611791949138283053e-02
1.353692098894354601e-04,1.765044707250779978e-03,-2.657312356288594329e-03,-6.584448604008738548e-03,1.303460832055509250e-02,-7.086703335000402171e-03,-3.539876937486941336e-03,2.279586249012400048e-02,-5.184940075338902513e-03,9.385611178237246444e-03,-2.103604726888644999e-03,-2.858184967530763912e-02,-1.992487375752796663e-02,4.867296539389954699e-03,9.427828236989985872e-03,-1.499871746583343601e-03,-7.994757473531791808e-03,-1.598281107136318227e-02,-8.472979995231284811e-03,8.317547283554676055e-05,-5.166412236518694995e-02,2.934907571460309075e-02,-1.908085402085803184e-02,-3.730076709252812261e-02,-1.921688924751393385e-02,1.786164859905313082e-02,4.550883900586437381e-02,-1.010128842847685983e-02,1.297361002065330719e-02,6.957594844264423234e-03,1.834666499272690626e-02,-2.459246497058512754e-02,2.246555029115337304e-02,-5.932268283811049925e-02,2.233607351251990641e-02,-2.886696598115596341e-02,-2.737504338410362559e-02,3.888383497042235959e-02,-4.219067468096613510e-03,-4.680718725213885156e-02,-4.823337517111631750e-02,3.511762553232020134e-02,-3.482613819481880646e-02,7.690551000608917762e-03,3.266426170320996247e-03,-3.101686108020868665e-02,4.556425832467980719e-02,1.380088809171784586e-02,1.348470383870552930e-02,2.006134787793154017e-02
8.032035841304928370e-05,-8.635004786756682316e-04,-4.769132106822880114e-03,-2.284962723170974250e-03,1.057757282192011219e-02,-7.997162699425259397e-03,-1.359072667143370987e-02,1.956399910928504834e-02,-1.827049419514389927e-02,6.927565307410397596e-04,1.913240832099319735e-02,-1.831381481193301852e-02,-4.385192005327690542e-04,6.851410831972985782e-03,-5.344230504092710443e-03,-3.317754906700424306e-02,3.034349618564136965e-03,-1.597233209585931929e-02,-1.257010214806717104e-02,1.326437331652194004e-02,-6.923273375992396172e-02,6.880398526732056652e-03,1.729533226576509619e-03,-5.031778496088744335e-02,-9.497427700713621801e-03,-2.538748087389245539e-03,5.216955555499305092e-02,2.657490689767120010e-02,5.591056229459847454e-02,-1.130813960391310359e-02,5.864538591441124243e-03,-1.396060105423507433e-02,4.614313396127981554e-02,-3.942888041392909881e-02,-2.376923141984938620e-02,-1.972393576988601405e-02,3.441040487858677832e-02,5.937321331707914179e-02,-2.943983263297075825e-02,-5.537737275925167305e-03,-3.544107914617102006e-03,-4.482739603221461144e-02,-2.754962117101397712e-03,2.226973690596467659e-02,1.629218291872519542e-02,-1.449836098353119579e-02,2.209285245394548153e-02,2.356604761374120338e-02,-1.573453172564931099e-02,2.297754660676084443e-02
1.298584848458171973e-04,1.462392640285633399e-03,-4.817868289546022031e-03,-1.127758868010945645e-03,1.154791909151023019e-02,-6.155820921141094172e-03,1.225954794434595818e-03,6.478388721202210654e-03,-8.649077030390625587e-03,1.633967636516568678e-03,5.108025301134781586e-04,-7.897861851427039059e-03,-1.443371474431240017e-02,8.709645780806617513e-03,-2.169984748525959073e-02,-2.036352755195278835e-02,-7.702814595304290773e-03,-2.260112101875824675e-02,2.019484322324860068e-02,-2.065220415929189951e-04,-3.115310202842174955e-02,4.730236130463693484e-02,-5.141258887066638139e-03,1.043439824733124500e-02,1.712598739754260177e-02,4.176475151663850555e-02,1.386290530068251883e-02,2.769132011066180107e-02,3.760705378352683509e-02,1.614294905575715602e-02,1.207031404189432694e-03,1.825206471360519764e-02,3.922124123698527906e-03,-2.170520786272476382e-02,2.825689280228711742e-02,-1.001690692947659715e-02,8.958006623819503994e-03,2.117635775377124316e-02,2.596365104300554782e-02,-1.202617905753746580e-02,3.962061831996431527e-02,-8.128619898763489449e-02,-8.128959022682069602e-03,-5.142884324057075268e-02,2.817669966459133979e-02,-2.040357831905133257e-02,-2.254281518330092382e-02,-4.689361258706768731e-02,5.213177833686467172e-02,-1.300479505076274252e-02
5.001900912090899431e-05,-1.532117913643216145e-04,-5.104605677123803115e-03,-8.458500306513458151e-04,6.131649912358566601e-03,3.940521270843684934e-03,9.631403079297565228e-03,2.577096931455434559e-03,-5.617138434166505517e-03,7.752545052009122278e-03,3.343931026905904227e-03,8.983476030536442086e-03,7.878825445349848036e-03,2.112344035483418661e-02,-2.084727180347550196e-02,-9.149368566491455912e-03,8.497615586256782733e-03,-2.236690123283855726e-03,6.713353449545055723e-03,2.755862828433306572e-02,9.767138036056869158e-03,-4.526367047964029167e-02,7.830938412784828329e-02,2.568094470099255289e-02,1.041897939948668514e-02,2.526961125282188581e-02,-9.781974150254415384e-03,-5.561032432791006286e-02,3.483883296189013712e-02,-1.864810916583563294e-02,8.095318907674203812e-03,1.542069278334362581e-02,1.439351523315482786e-02,5.403195423165341182e-02,-4.408553652561968822e-02,1.102026274005586323e-02,2.725472647065796394e-02,-4.816681409369309025e-03,-6.293944948302396258e-02,-3.671728223402343644e-02,-9.858239347748648518e-02,-2.955163698552139978e-02,1.068401649127842523e-01,-2.673270637915086886e-02,2.913339951034438907e-02,-4.186346040588652395e-02,6.223982813848603912e-02,-4.259698710841672287e-02,3.113079761770982945e-02,4.631402478333423306e-02
-4.110428197456276328e-05,-4.550211413539496236e-03,-3.392494399546704120e-03,2.462789619041588773e-03,-1.016948267201240458e-03,3.764963320291459664e-03,7.168671664479432139e-03,2.158333163386320225e-02,-1.728694816739852202e-02,-1.953731986332048892e-02,2.153326477880578016e-02,-1.040616941116087255e-02,1.639682247596744094e-02,1.466576844380223024e-02,3.173313171198129806e-02,-2.650376694638247044e-02,-2.075983643653901006e-03,-6.638889329573040288e-02,1.022873525070366885e-02,-1.034443391875995710e-02,3.674597099657166133e-02,8.110201868489973556e-03,-2.098539474675845118e-02,-1.302100607148277620e-02,3.403965479736064531e-02,-1.601014305950010375e-02,-4.363744649955642041e-02,-6.509240603522496206e-03,-1.525167768316628564e-02,-2.067531079700919705e-02,-8.176351198794057362e-02,3.990599013340826590e-02,6.098875712206357907e-02,1.419937599520384140e-02,2.715352030822516458e-02,3.429050865140428894e-02,3.171133682891779174e-03,6.753807032297011979e-03,6.940410459203913418e-02,-7.518636373994480766e-03,-3.879347547588420791e-02,-2.362357738477670333e-02,-7.732709427378094656e-03,4.425061061299331161e-02,-6.589836204524809893e-02,-5.703642485332809792e-02,-3.263627000418594520e-02,4.423153199095696680e-02,5.268914201256631735e-02,6.311760409635021329e-02
-6.543709328445286577e-06,-3.374850413600676696e-03,4.586834798005555436e-03,-2.588103854026998878e-03,-4.820170833788106624e-03,-7.479283984654687412e-03,3.800590030440566258e-03,2.598680104560122106e-02,-3.266642723369382606e-02,-2.689234466639948626e-02,-9.466495289792389856e-03,-6.469436562684091445e-03,-1.802990609612943607e-02,-4.903776022387799222e-02,3.289158772979747410e-03,-9.902539570461055263e-04,1.441569861848336978e-02,2.974956787774489866e-02,-7.668664259500471148e-02,5.773767744019632324e-03,-3.518778428088521759e-02,-3.381953157574724839e-02,-1.861644825944405723e-02,-8.798258675901494269e-03,-3.791251963632443628e-02,-1.494325512443902236e-02,-2.814372547098453747e-02,2.482653687608879153e-03,7.408179087224946169e-02,-8.795713450939468547e-02,-3.081602706866698547e-03,4.803088852464799940e-02,-2.078205591632520735e-02,-1.368620785966252577e-02,-8.332610007762041027e-02,1.555627822586165814e-03,-2.894023878487412410e-02,-5.101348592715074237e-02,2.870118525092536094e-02,4.891869699473457705e-02,-3.941392219586858925e-02,6.745314150091231628e-03,8.407705084966070330e-03,9.663931158925737758e-03,1.741499471422611536e-03,6.041559496306515148e-03,-6.479634520081162252e-02,-1.727108553968816074e-02,1.185812743201269774e-02,-3.981353497755935056e-02
2.318770460317965548e-05,-1.831090344613274176e-03,2.844500892225085287e-03,-3.491061960595612766e-03,7.350834378209751378e-03,7.494078167981350555e-03,1.335392746245458832e-02,1.352243213865412727e-02,1.517745118345195654e-04,-2.933792565469046758e-03,-4.307432480867890573e-03,-1.521201196829771903e-02,3.748474139032975661e-02,1.684571983964840147e-02,-2.162833382081454092e-02,-3.612196168547502501e-02,-1.691488899631632056e-02,3.637964024444569067e-02,5.602498667687959288e-02,-1.326476668177461668e-02,-3.463208264282061771e-02,-2.561644184924286721e-02,-1.263738424769504827e-02,4.520874509841357053e-02,1.584828448632638999e-03,2.316656390343032126e-02,-1.694114290390975192e-02,5.385282441164662703e-02,-1.510093096522068662e-02,-5.958602968290184487e-02,-4.891124687852517472e-02,-3.335672135148819162e-02,-1.534668405375258851e-02,-3.208467529755790193e-02,4.724234675755223378e-02,-7.835849333693173380e-02,-4.680640737266689166e-02,-8.366719842052976197e-02,-9.368420688227831195e-03,-4.391558155008989245e-02,-5.200911205844125501e-03,4.580765473751338690e-02,2.546471284929528386e-02,2.292105414663587332e-02,2.143784474075655436e-02,3.758657268404107243e-02,-2.878796475808475738e-02,7.474379263722931432e-02,-2.003117837525224265e-02,-1.230218801418563219e-02
9.696617989052129516e-05,1.662154312907480197e-03,-4.901902402218375875e-04,-3.274323210295920859e-03,8.003950525645004213e-03,-6.216132802192421078e-03,1.598085994414030764e-02,-3.551213104051015312e-03,1.435271070222745096e-02,-4.040327212332574941e-03,1.924825874790684135e-02,6.120020850533702816e-03,-6.619909993935611109e-03,-3.543736937697550965e-02,4.064217876601618207e-02,-1.035205901745315550e-02,2.799850137349141170e-03,6.103425177823283004e-03,4.494378852118659229e-02,-1.062234870958574454e-02,-4.455308038478239530e-03,-6.443274088588685569e-03,4.792686237024344070e-02,3.072398635654766813e-02,4.533179494166202778e-03,-7.272566902674229040e-03,-1.265325087595875128e-02,3.195694787029459971e-02,5.116254798293030925e-02,1.522471726481575919e-03,4.561935489244395465e-03,-1.020358831754926247e-02,-1.650795859589106532e-02,5.201124864379846890e-03,-2.528561769502709472e-02,5.257907211413754417e-02,-7.030521850336857170e-02,-3.796618958797940563e-02,-1.584154701472209256e-02,4.986572116826666623e-02,-4.388402035810005583e-03,1.362373247650847108e-02,-8.437365971759548666e-02,1.311062135478013868e-02,2.100055809779906302e-04,1.193468533181661281e-02,8.444351471184233238e-02,-5.735373098123220520e-02,-4.953951796102313253e-03,7.524284536229955411e-02
1.247480600368097714e-04,2.970575911352030772e-03,-1.417872146439496522e-03,-4.876425050031087116e-03,8.052909313507597075e-03,-8.366875182764604846e-03,5.764550939001182595e-03,1.097794768959007260e-02,-3.196741446066431527e-03,2.594057621531559166e-03,-1.547188231563268249e-02,-3.131993392404549409e-03,-1.149332110603473213e-02,-1.043610547803701383e-02,1.058475320360728611e-02,1.529871232950274877e-02,-3.211883303304395587e-02,2.899330930163088876e-02,-7.597807445823525491e-03,-7.936371059581715653e-03,3.033921971401377232e-02,6.992501748966435671e-03,3.685919220281148878e-02,-7.088980317280980936e-03,-2.869497974613093028e-02,2.560685491873356673e-02,7.013141462112508495e-03,-3.083187395904162659e-02,5.221282253674575102e-03,-1.201187519384553509e-02,1.909792088423307305e-02,-4.655431799850675428e-02,2.210412855601168181e-03,6.741014541560418072e-03,4.032463201419120291e-02,-3.201113678394714585e-02,1.602635988698788289e-02,-2.203015160774312795e-02,9.497314012738011790e-04,4.332053985875287949e-02,-3.797421954223557244e-02,-6.378899414738406493e-02,5.381231992007878828e-03,2.793826460527867178e-02,-4.883258966916067395e-02,3.946895529764078703e-02,9.490856786131459180e-03,-9.459585998837775900e-03,5.215995816126365453e-03,-3.613354531208976678e-02
8.677619622893956164e-05,2.015271605084632475e-03,-3.342507886417366361e-03,-3.546504021032269478e-03,8.780574653353120929e-03,-9.171028841395170023e-03,-1.525420765811490165e-03,8.807677607427913391e-03,-9.738127996779592094e-03,2.488043693394455247e-03,-2.420148844652919573e-02,7.216844492669150304e-03,-2.107159664397651941e-02,5.539873833984036190e-03,1.047889874982226889e-02,9.481559701972740867e-04,-1.218227775237330085e-02,1.681331268424847425e-02,-3.440933898778099354e-02,-4.021017475426408305e-04,2.197564303621842713e-02,1.076334746687428873e-03,-4.099758367948520832e-04,-3.426832909409507910e-02,-4.960478074465336090e-02,6.270285844832222677e-02,-5.135080897210077266e-03,-2.881110812623300516e-02,-2.794260498235195261e-02,9.030603835335680729e-03,-2.686999696250347291e-02,1.852738471642675043e-03,-5.326788699306632402e-03,-1.730835672203999073e-02,8.244893840573146171e-02,-2.619191256303989718e-02,1.536770700235642537e-02,-1.255766638750777965e-02,-1.036252209451529044e-02,1.960786679113554754e-02,-8.703703609639186489e-03,-8.974993215253793122e-02,1.896024157666007653e-02,1.933044870334327259e-05,-7.314676478957379824e-03,4.285196669383208035e-02,1.361106652787695808e-03,-2.154987493693144573e-02,2.232124912109163112e-02,2.019706321857381304e-02
7.298326923475990935e-05,3.910751274562029867e-04,-1.811743894017444484e-03,-1.716817534467610616e-03,1.056998655440750598e-02,-7.634146699233318456e-03,1.418421424844383202e-02,-2.398752398108420017e-03,-8.641079574672222430e-03,5.137658330119202615e-03,-1.161388272668733776e-02,1.528276042273458632e-02,-2.979549909183660389e-04,1.606795572838378566e-02,3.198133183418908065e-02,4.292774741702518049e-03,5.800979679216651183e-03,-2.660738695839168569e-02,2.861375847639850353e-02,-1.460027978227874598e-03,2.655812026171985168e-02,2.011011286759937025e-03,6.283385577295660940e-02,1.160001390717974729e-02,-2.329719487673434161e-02,6.114645194504805120e-02,-1.782772969307876154e-02,-1.502999184294254338e-02,-2.252745957069917163e-02,2.948202829778865525e-02,-6.327408087265581904e-02,1.882680196153859245e-02,-6.275905338275685266e-03,-1.171686927693973285e-02,-1.825911321597548445e-02,8.580883986879374314e-03,2.837070679786514102e-03,2.346836153001728015e-02,3.924010528810143589e-03,2.413954325619159513e-02,7.116952070344222808e-03,2.483522781853978595e-02,2.179991118926212154e-02,9.468473256730916554e-02,5.966635762641088817e-03,1.950624126158950755e-02,4.714913414400228372e-04,-1.133743489771172827e-02,-5.179295493564089331e-02,-7.051518562796947609e-02
-9.434250543707313474e-06,-3.743878917661425977e-03,-4.681375098429369462e-03,2.531033357688463291e-03,5.816063406422662674e-03,6.318126731008988015e-03,5.733916101844913071e-03,7.155844363886275025e-03,-2.735509118037105815e-03,-1.537482804645252943e-02,1.557075240885031665e-02,-3.035359248262523880e-03,-5.241184822019268053e-03,2.015558935881307800e-02,-2.803166037151355247e-02,-4.445788626498033136e-02,-3.187214889083990477e-02,-1.897385744300798122e-02,1.066885907754988420e-02,-2.068266049173383969e-02,4.149192187372951340e-02,-1.124806869969189813e-02,-1.452938799815628630e-03,7.322901520422674289e-03,-3.260634834143835703e-02,-6.541780825212773626e-03,-1.342938004861295338e-02,-3.432893270424652865e-02,5.361162388664339473e-02,-3.928620756489764609e-02,8.881512993949351731e-02,-5.274849601505843255e-03,5.049455144825303055e-02,-3.696166556842479800e-02,8.353685863272032608e-02,6.213773950438877813e-02,-4.956301975949593819e-02,-5.874176183624239822e-02,-3.873150443424556305e-03,7.727278712012318473e-02,2.164390538271486475e-02,4.675727057536337161e-02,3.350904681166465976e-02,5.642947700620185719e-03,2.600961855324589872e-02,4.447026370430281345e-02,3.575769459496298819e-02,6.159298942947495636e-02,-3.468480636454819577e-02,-2.749381367221346781e-02
