4.895983372618098461e-02,4.529522218475205697e-02,3.754369770235133075e-02,4.125340964289010703e-02,3.574409901134197737e-02,4.700097075500307003e-02,5.065113767526457922e-02,4.371604431741932251e-02,5.865248594734985554e-02,4.751836396904339510e-02
8.984899163329371219e-02,9.201060985661879688e-02,9.090918450329427136e-02,8.546761388185138142e-02,9.334791170536484162e-02,9.771291021444111768e-02,9.340499304780454370e-02,8.679218895297724501e-02,7.733446563018492315e-02,8.934597617983641715e-02
5.810445469297234600e-02,6.312413070897182621e-02,6.150510849250716283e-02,6.250335663170565603e-02,6.865676353019561917e-02,6.745088222674093525e-02,6.459787820780629741e-02,6.154101532385052031e-02,4.189591380645781016e-02,6.616857001649725789e-02
6.021524268299764671e-02,7.314073613144131403e-02,6.554522656544860271e-02,6.249862064875573442e-02,7.413799565551054682e-02,5.692222230483562351e-02,5.615881062670532997e-02,6.054811280517528871e-02,6.360055828062258221e-02,7.087114261319561737e-02
-1.240308105505583125e-02,1.667125750209552670e-03,-1.772912082655569987e-02,-1.182507402382240724e-02,9.812167226324608471e-03,6.376270863454602811e-04,-1.093698640414125789e-02,-3.395035850701416669e-03,9.279152015493452588e-03,7.959215085126813971e-03
3.948027131143848345e-02,5.868502845479291880e-02,4.568618792434584602e-02,4.413335325131628739e-02,5.163953172098717515e-02,4.290998537975806992e-02,3.700200497229222396e-02,4.427791308195558329e-02,5.529291562000770988e-02,5.209283970273984044e-02
-3.650200306790425675e-03,-1.307764826999752855e-02,-6.201396825245460154e-03,-1.163199038071270619e-02,-5.414855632443548589e-03,-1.324783831910433113e-02,-1.731613481338217103e-02,-1.016288224631220483e-02,1.218496089680846245e-02,-3.807847172561524586e-03
1.225523685015694753e-01,1.392478411465582766e-01,1.171959562007122563e-01,1.156917659941316123e-01,1.258414897206838190e-01,1.203985374531442859e-01,1.261916629692291791e-01,1.209177894325132174e-01,1.277515442210606922e-01,1.140218402250328389e-01
6.717381529577000354e-02,5.201062248836538227e-02,5.593816240035762166e-02,6.006337571722415725e-02,4.356499184402301550e-02,5.099358987512922492e-02,6.653887357143598025e-02,6.012968266959282937e-02,5.901373493208157683e-02,4.174580365441260543e-02
-3.438497936544904210e-02,-5.473432163974104037e-02,-4.827173867003128199e-02,-4.427571174382377572e-02,-4.776357712403635214e-02,-3.262178103488000414e-02,-4.014578938624004112e-02,-4.158520758733394440e-02,-2.330681105289970217e-02,-6.256094689713873058e-02
9.080546847333803573e-02,8.722198893275714959e-02,9.427089649997100196e-02,8.839170891893050053e-02,9.330569431912136280e-02,1.035387102226549283e-01,9.777959791426404923e-02,9.569675839994154498e-02,8.366222936146594513e-02,8.717067658204885605e-02
1.163327708197139931e-01,1.223632343768659148e-01,1.211298207607651167e-01,1.275296503380961288e-01,1.276638426409366922e-01,1.335299914796674869e-01,1.253567993223628219e-01,1.264996340195175262e-01,1.017182895290973804e-01,1.207104448644626404e-01
8.389871401898509051e-02,9.243167511219141375e-02,9.227013203385794893e-02,9.509337876135612322e-02,1.009379130839160588e-01,1.023394675679640403e-01,9.296277510001535460e-02,9.924653270632595448e-02,9.172945558504436159e-02,1.021098758918219940e-01
-1.703508705959918060e-02,-2.570675402912650509e-02,-2.516185649453975270e-02,-1.083063067460053944e-02,-4.273042135055065555e-03,-7.764170294870894121e-03,-1.859230671493520767e-02,-1.109563496796809635e-02,-1.011573405054250543e-02,-2.600999871093641336e-03
-1.084024296188332848e-01,-1.216963054987541260e-01,-1.019195982865153949e-01,-1.086979824219726776e-01,-9.750386838780805698e-02,-1.033651074630224376e-01,-1.201042299030004867e-01,-1.031684253944586960e-01,-1.038493321790151247e-01,-8.784485432786590109e-02
3.243508109403844819e-02,2.867245939998999682e-02,2.568710464516277270e-02,2.906863920424440639e-02,3.752768395149488900e-02,1.964384458308732206e-02,1.866931037049537889e-02,3.214127676507827491e-02,1.823459865708529359e-02,4.218220719333601321e-02
6.331669139570857141e-02,5.219592905883582712e-02,5.777268279202532608e-02,5.091231296442265408e-02,5.579022671150821178e-02,5.357542747280324980e-02,5.539100708421720864e-02,4.867167696548929667e-02,5.192274000032595649e-02,6.207357279339781320e-02
4.464974429794224542e-02,4.444628799583866946e-02,3.671143675156072345e-02,3.861103253987281658e-02,3.212685777417712690e-02,4.273560723934004962e-02,5.363030880666902478e-02,3.899686965399781075e-02,6.594403168954245109e-02,2.380328466197750847e-02
4.670342788604113504e-03,-5.423764675650061262e-03,-4.496114911769510426e-03,4.652290830386872009e-04,-2.377957978673134534e-02,9.404891306142486654e-03,5.916675489758612717e-03,1.709123978618361153e-03,-1.487395070240401553e-02,2.862684202173558165e-03
-2.610580890380284624e-02,-4.333082845432878472e-02,-2.644259874834500867e-02,-3.984107979023439328e-02,-3.451389944283360378e-02,-3.170456185811590388e-02,-3.068216305832824342e-02,-3.027105748000852303e-02,-2.284105822029336430e-02,-1.542727691875452056e-02
3.047979995132236650e-02,3.724448524486967393e-02,3.291625926056744589e-02,3.010014115123433448e-02,4.488773064713336147e-02,4.084183365635415258e-02,3.513643314897135772e-02,3.144286541040565430e-02,3.901553500682295589e-02,5.062729628519613279e-02
7.014205608125204106e-02,9.335503306682743641e-02,8.244076544171441423e-02,7.933029237535133005e-02,1.080203630198285081e-01,8.169940346110779461e-02,8.122953579218730735e-02,7.824674918597965267e-02,9.539248378958872787e-02,9.738964038992915795e-02
1.474948183639863963e-02,3.373392846759741548e-02,1.366744023195699820e-02,1.884478387141994005e-02,4.788601855597815482e-02,2.756542438294795616e-02,3.029579828250412998e-02,2.081190536376079092e-02,5.014288502928848645e-02,4.651597636007001602e-02
-4.438219486929663449e-03,6.941890787450655936e-03,6.551807293219660128e-03,-1.019407592435996046e-03,1.152824591409461891e-02,-5.970707946026040935e-03,3.524319116943890051e-03,-1.143046104098013188e-02,1.889532448161748007e-02,1.567938567098087557e-02
-4.452980745642209914e-03,-1.038959367381911414e-02,-6.869271610136187811e-03,-8.167171393956403069e-03,7.970594229254085450e-03,-1.270987724460367896e-02,-1.343076400995681097e-02,-1.979855134609170841e-02,7.316289403042866568e-03,6.576111214365250313e-03
1.240419920515108687e-01,1.309737177451212042e-01,1.224919359925946971e-01,1.220305421599489071e-01,1.277968791966590800e-01,1.257526277083362565e-01,1.317155216939771556e-01,1.271640267913254352e-01,1.342040799162695641e-01,1.153337231365540727e-01
-1.431134165926933877e-02,-2.620964954624502297e-02,-2.332508095204555154e-02,-2.188938496145878543e-02,-4.642919139536977324e-02,-2.987040075745689416e-02,-2.201499547225657660e-02,-2.532645488247259324e-02,-2.224752746546646009e-02,-3.484657678447602991e-02
4.293264657633855119e-03,-1.303958558454054728e-03,-6.915686651528973883e-03,5.092909544333390492e-03,-1.383649814193055327e-02,1.030308543259489396e-02,8.381197510340498980e-03,6.611721551426308352e-03,5.311227643652105534e-03,-1.625005700144288578e-02
7.776108068997023004e-02,8.081240613746110135e-02,8.596912938755352229e-02,8.335104488504330167e-02,6.989460410160130976e-02,8.735100004670375007e-02,8.642576177150602945e-02,9.488474870307922471e-02,6.989590762321039319e-02,7.598657193710921243e-02
-7.679177405924426936e-02,-7.291011033405475628e-02,-7.020676701704416101e-02,-7.458471636824556827e-02,-6.199898222307249906e-02,-6.917616310512243738e-02,-7.208954708119134913e-02,-6.505011629846270405e-02,-7.103788356434334594e-02,-5.672115986272990851e-02
-3.940561356385496872e-02,-3.546917173526208111e-02,-3.082890565349211132e-02,-3.785954320957685137e-02,-2.701661857517688448e-02,-2.721509049339838893e-02,-3.848335186550567999e-02,-2.663185546465339504e-02,-2.728269381147008232e-02,-2.250824694202070708e-02
3.910664493309047585e-02,4.331118710915334014e-02,2.870349183150038702e-02,4.643395430228919318e-02,5.954193140373947868e-02,5.201838755284752397e-02,4.593638447393941227e-02,4.549380384984599845e-02,5.884178717699697220e-02,6.478677470006824479e-02
3.333173606961675750e-02,2.033355530500563502e-02,2.984540288651309214e-02,3.187690456868534639e-02,3.385226806523385090e-02,1.937456905766749005e-02,2.353489963598181384e-02,1.696617237851216764e-02,4.107844705253244078e-02,3.648816702052275207e-02
1.468226899802163588e-02,9.684671534526650971e-03,1.137660166788470595e-02,1.673352686723253435e-02,1.099472328842365787e-02,-8.104216864305013868e-04,6.697269621843637832e-03,4.851468847881651447e-03,2.510749357162569972e-02,2.038872211586495453e-02
3.421702129379929069e-02,2.657149036990899549e-02,3.126602174066940576e-02,2.983368423369286981e-02,1.663856780791504730e-02,1.764146707843383677e-02,2.681652955067406752e-02,2.231765498123274016e-02,3.099989089163571188e-02,2.169547035327648588e-02
-3.878530501830655675e-02,-6.886900747977602044e-02,-4.904634478438750500e-02,-5.219617452616499842e-02,-6.257787036682686821e-02,-5.888596222683692427e-02,-5.446101747493213574e-02,-4.959014046754624955e-02,-2.019812368497436728e-02,-6.748161274746675153e-02
2.005510446279615971e-02,2.055013877763769287e-02,7.647946064097278784e-03,9.443038390606638133e-03,1.239378655467598261e-02,2.081810176355410741e-02,1.806587337532396947e-02,1.383738973982711479e-02,3.802835490965601750e-02,1.697285002345765709e-03
7.084463406564373011e-02,7.514724149250234797e-02,7.303529510248413237e-02,6.879114356276525011e-02,7.665275644971275559e-02,8.192520136914119289e-02,7.869141216235978065e-02,7.221684375197132133e-02,5.682837154883163544e-02,6.578758095794492999e-02
6.419987351547713772e-02,7.314340216145601148e-02,7.037456949514914184e-02,7.488425362881818981e-02,7.729935317596034472e-02,8.252023054761067899e-02,7.335819772757048995e-02,7.526300709356802121e-02,5.429636487888839236e-02,7.254661368118331399e-02
4.497536132912036133e-02,5.754720068379788611e-02,5.514057098974294024e-02,5.742195547080981843e-02,6.787697532380029819e-02,6.520409788660236350e-02,5.560960201829301397e-02,6.177364436154411664e-02,5.779889384235714633e-02,7.036675432411379494e-02
-1.640147265458039710e-02,-1.477444788491844019e-02,-2.249182824386875348e-02,-9.013174149952930814e-03,6.658411575384270975e-04,-7.273945010095952263e-03,-1.475194387950226615e-02,-1.281722616683109162e-02,-9.294653529771712552e-03,2.926378100013046768e-03
-1.163612467562491204e-01,-1.233727398691849275e-01,-1.107781028534510215e-01,-1.132741245690858378e-01,-1.066861714836547792e-01,-1.137805827538216907e-01,-1.290246173478367397e-01,-1.148594077485447784e-01,-1.131512675449811156e-01,-9.667966703847236110e-02
-2.995280532006564661e-02,-3.282726651594741751e-02,-3.483669741828453875e-02,-3.245117013599072703e-02,-2.448905230089770679e-02,-5.016027031360855565e-02,-4.604237107017964542e-02,-3.266434653614430639e-02,-4.036978143716732359e-02,-1.729826979257234609e-02
4.044364101264220218e-02,3.347320461864512070e-02,3.640384107437111966e-02,2.815441412568669283e-02,3.670493654741665418e-02,2.203577696588203405e-02,2.785046702646973987e-02,2.705178881138517455e-02,2.663008979761818593e-02,4.504292056007978828e-02
1.217266640468878114e-02,1.378424595465446711e-02,5.710677208187797671e-03,4.741062805035167749e-03,-2.341118683405613021e-03,5.737516309354040445e-03,1.857604875875806805e-02,5.017212655986036385e-03,3.711076449880185146e-02,-4.127368208529630378e-03
1.253375824507531600e-01,1.567189757505760561e-01,1.279722353903488541e-01,1.352058187502012121e-01,1.496177448968872004e-01,1.444512448367941404e-01,1.445420949452794201e-01,1.220782451049147455e-01,1.236892099977529025e-01,1.241136108700282570e-01
1.050869822104802953e-01,1.186030913453589575e-01,1.154128136551222927e-01,1.148083380709602475e-01,1.186285306161813380e-01,1.128886237382520363e-01,1.187388956038018251e-01,1.205346295940131485e-01,1.064653403794296183e-01,1.015134527600543568e-01
-3.356253705680316279e-03,-1.779351824204614824e-02,1.564649576943515086e-03,-1.800469435602487095e-03,3.401769581255962432e-03,-2.111775244102131067e-03,3.032568714738011206e-04,1.739425785629855614e-04,1.298628289196424208e-02,4.324236614522128895e-03
3.061362196449289585e-02,-3.715244578539601134e-03,2.917963250806845585e-02,2.873974397316873819e-02,2.947325926277317987e-02,2.784147222392052007e-02,2.253108051254234384e-02,3.317435684240153254e-02,3.761699534186931093e-02,2.548208635123483390e-02
-5.641493879749825968e-03,-2.437523362722548992e-02,-1.949913159966121246e-02,-6.219207623422262632e-03,-7.592383394668666963e-03,-2.698497080080408672e-03,-1.025988842096886566e-02,-5.195527603280736262e-03,-3.410995818861617401e-03,-7.286060966098240055e-03
-2.601728319137319029e-02,-5.176435384712198273e-02,-2.943606206864134850e-02,-3.126894857628827878e-02,-2.869147179013628590e-02,-2.730456966426810655e-02,-3.160052616186570518e-02,-2.562249833948047895e-02,-4.075098949115342484e-02,-2.616974911719139457e-02
3.051065102543072671e-02,1.291759471387979308e-02,2.022863057894454253e-02,2.425362855855316135e-02,2.563402633763026128e-02,2.982524843468073450e-02,1.620512212260620533e-02,3.149641065781121074e-02,2.377492439190498352e-03,2.755677626035799022e-02
-8.848203228839772450e-03,-1.072423156619299600e-02,-1.279186250971645067e-02,-1.829125768780094641e-02,-1.166256086531945735e-02,-8.053640608467187156e-03,-1.951394827843995483e-02,-1.730182725893390089e-02,-2.665927058949695699e-02,-6.774383475848924641e-03
-8.960214447710707075e-02,-1.003978612090360434e-01,-8.700452522616045070e-02,-9.222842255043826876e-02,-1.191005724831329798e-01,-9.701739256664561328e-02,-9.522798098910184583e-02,-9.864075728728122217e-02,-8.892535221427469438e-02,-9.577963451934558281e-02
1.101986780495222834e-01,1.211700117761831536e-01,1.045408786910636267e-01,1.140963681727733547e-01,1.099998783219263837e-01,1.278739647652930023e-01,1.240678191835753036e-01,1.236566476320629243e-01,1.183216863933603813e-01,1.027039701805100569e-01
3.722290779967468710e-03,7.132838442986812882e-03,1.259875464516684723e-02,9.127542757833333187e-03,-2.683108701836360750e-03,1.038275842771009712e-02,1.039658585928514636e-02,1.413688050226877269e-02,2.394577007099329968e-04,8.289796708352677179e-03
-1.163857886231918215e-01,-1.162494936971107118e-01,-1.105799424283614718e-01,-1.153613010058647248e-01,-1.012641283447107965e-01,-1.108899690370360736e-01,-1.126237431598488825e-01,-1.073958636780362186e-01,-1.101877078003087040e-01,-9.406998678213385201e-02
-6.765103864682929513e-02,-6.216913858763290640e-02,-5.852592842750814484e-02,-6.555462789925972644e-02,-5.019048043726666297e-02,-5.482112559448481387e-02,-6.712187420620101264e-02,-5.664619166608426959e-02,-5.072092150045227898e-02,-4.258874149066543824e-02
3.570395555723292202e-02,4.422068002197739045e-02,2.824252582413551427e-02,4.341156747107197122e-02,6.249343824326140939e-02,4.985974052070549223e-02,4.650083436298167727e-02,4.088695543429861357e-02,5.838301870489506773e-02,6.794201754866301124e-02
4.121836192526619203e-02,3.497143347331903296e-02,3.859017104047179902e-02,3.968122960657774478e-02,4.689488417109392848e-02,2.172245429576698250e-02,2.956161081563894732e-02,2.488112799045599788e-02,5.230356455587739650e-02,4.870591588357527091e-02
6.099422705586779458e-02,6.377847693445692911e-02,5.556201668541618788e-02,6.644306965446336588e-02,6.208535266075076997e-02,4.298587536899806105e-02,5.748424787904510280e-02,4.455620469748106105e-02,6.895125836622334470e-02,6.563619428205169637e-02
6.380800534897750065e-02,6.505094572291073018e-02,5.924562848645614777e-02,6.178368065341834775e-02,4.834659091774272388e-02,3.981209753475127566e-02,5.721527435631752062e-02,4.971205447800435689e-02,5.936625040786090018e-02,5.056401780118877087e-02
-3.272076403314429227e-02,-5.354955120181585648e-02,-4.206048397700910824e-02,-4.485264067233797614e-02,-5.700034295593556233e-02,-5.705618926923895773e-02,-4.787200931320440001e-02,-4.465815670521221248e-02,-1.301553430460397620e-02,-6.302762312418103141e-02
1.317302313576681760e-01,1.652542286652046166e-01,1.340782108884862600e-01,1.424557898979645076e-01,1.450019254491771714e-01,1.459148672506391797e-01,1.474181337192770336e-01,1.375504576501586640e-01,1.269538988407788727e-01,1.447799016013010809e-01
-8.096989728507972273e-02,-8.077739297867347901e-02,-6.710181626573860636e-02,-8.503156133303557684e-02,-7.965339141585772720e-02,-7.911544385283827974e-02,-8.139049757009692021e-02,-8.175644422853672877e-02,-7.346025539524919656e-02,-7.158306229689972988e-02
-5.312440556498772282e-03,-2.785330263959068242e-02,-7.677367046730727840e-03,-1.362967563004909011e-02,3.298943577217723633e-03,-3.571434578552759587e-03,-4.878350159135916297e-03,3.829339944485463110e-04,7.278310634229477605e-03,-7.347654721768195896e-03
-3.398032303835853141e-02,-5.529481089741813266e-02,-3.588782109038470003e-02,-3.730407716032799886e-02,-3.678038048111767488e-02,-3.220352096286377419e-02,-3.799238132788551603e-02,-3.492501411616785734e-02,-2.723731475062779461e-02,-3.866446521282879134e-02
-3.224727708672936455e-02,-2.196626240750426673e-02,-4.502924595413698716e-02,-3.574377765742414725e-02,-3.008466225476497113e-02,-3.240261292617518940e-02,-3.001462492359663337e-02,-3.215212175736875677e-02,-2.530842600526472808e-02,-3.117296199477431751e-02
1.094814432735651336e-02,-7.770978648866652683e-03,1.096179389211849459e-02,9.334781820947189029e-03,1.210386900880179584e-02,1.120063466724899315e-02,8.583920458856655888e-03,1.486532185123554811e-02,1.512993281391383435e-02,8.302077757088199145e-03
5.520100120682053246e-02,5.213562657694645330e-02,5.058144976179623775e-02,4.922840490658633716e-02,5.259669045597506476e-02,5.537883610467952966e-02,5.184112450503142178e-02,5.718233519204693471e-02,5.645483146575611122e-02,4.627246029197937260e-02
1.849930244499094212e-02,1.888537922061754581e-02,1.904178217414287388e-02,4.877699185375965543e-03,1.511830276320274592e-02,1.592094675546017191e-02,1.385411245245668499e-02,2.346221719552744889e-02,2.853750128612211889e-02,1.815310300138196428e-02
-5.149603072246756313e-02,-7.325792167829482671e-02,-5.135594875024473288e-02,-6.503289260056215049e-02,-6.799387409772475466e-02,-6.874851477905376262e-02,-6.630069662019436039e-02,-5.949444660709712202e-02,-4.612616036325460633e-02,-5.147430477243520458e-02
6.529618632796074795e-02,1.006665630327832489e-01,7.331219387910614671e-02,7.238211725180529466e-02,8.760963580986204369e-02,9.113166050904017434e-02,8.330040839987717938e-02,6.328961233939617292e-02,7.776357395064845135e-02,6.858722575751800832e-02
1.180273670842317546e-01,1.322910554340403777e-01,1.248055585322186967e-01,1.260733639506966819e-01,1.293381975092393055e-01,1.242373381392594123e-01,1.252506795877273982e-01,1.402286429474843832e-01,1.279719695572436033e-01,1.048565745621898859e-01
-1.608584080756091453e-02,-2.916575594602493354e-02,-1.385358093278804201e-02,-1.501053093749149872e-02,-8.604472912106184146e-03,-1.598379804516127795e-02,-1.658066675347201827e-02,-1.121140216788111751e-02,5.140268897884867072e-03,-1.373243539020500316e-02
6.734820338747572743e-02,4.085369056415034950e-02,6.524333870971152360e-02,6.865193911002082094e-02,6.811740514033629013e-02,7.031510205443836092e-02,6.021926662619278559e-02,7.485907694859283978e-02,7.388316188343657664e-02,5.839975118104486634e-02
2.525536326637500828e-02,1.461894456435997025e-02,9.519309421695709705e-03,2.631589711612264404e-02,2.405443177698857182e-02,2.900238871021831866e-02,1.936839644587068365e-02,2.803951733252946221e-02,2.836439737316309717e-02,2.125645474262555235e-02
1.058259972735359211e-02,-3.816202542512203005e-03,5.851213263877238710e-03,6.166831094142417174e-03,9.163933596677366344e-03,9.295436030710153841e-03,4.400081990977335045e-03,1.322482333196697835e-02,1.814004124426893405e-04,1.261484802455175441e-02
1.252011290550314460e-01,1.243984589417852921e-01,1.133425854209906269e-01,1.238382775581219758e-01,1.204031492342306220e-01,1.273302308871455124e-01,1.141445956471391909e-01,1.344066908237358526e-01,1.105205312036450782e-01,1.216232804215090224e-01
7.983901813696073213e-02,9.071803642223261188e-02,7.340786513629712906e-02,7.502591331573479905e-02,8.116578657848336209e-02,8.754981237276451833e-02,7.197752621830569297e-02,7.989090857441832894e-02,7.025169741134937307e-02,7.829025229318509194e-02
1.484312542568420185e-02,2.331012851570726102e-02,1.343858159592906110e-02,8.646743912467259874e-03,-6.786074459788420457e-03,8.247201704186017668e-03,7.601759812126490656e-03,1.582472491232768397e-02,1.640208300943975933e-02,6.941538277029195292e-03
2.425798166780451792e-02,6.380066288759239646e-02,3.389510143619309246e-02,3.575004808171389215e-02,2.741463022210721689e-02,1.895031652153236768e-02,3.677776967382356821e-02,2.121408239952399244e-02,1.927406967081735090e-02,3.168567470256050678e-02
-4.799546527501344362e-02,-6.007050702139610232e-02,-4.434926441092887361e-02,-5.266164277694712625e-02,-4.697258682591390344e-02,-5.341268824901099221e-02,-5.149063104976603356e-02,-5.782161058804916043e-02,-1.723582334992809773e-02,-5.859115510508558500e-02
-1.897541368434190606e-02,-4.770278502792318215e-02,-2.168859894708918476e-02,-2.071161485135911834e-02,-1.486079547608123129e-02,-2.144856552169603983e-02,-2.085782709279402139e-02,-2.599474095633813944e-02,-1.245060723552950804e-02,-1.406675889287906968e-02
1.146923139075037290e-02,-1.162382891547360242e-02,7.210291958136286206e-03,1.325239047052451102e-02,1.142071101351607720e-02,1.476963908691542038e-02,1.214722024704527337e-02,8.075360451736110501e-03,1.141043656704618381e-02,4.574494073187246324e-03
1.237103498618779412e-02,-9.871165072778027849e-03,-4.687904356521867266e-03,1.901609310620287763e-02,1.606394661741229746e-02,1.042266255427887200e-03,9.900021965839743421e-03,-1.704375825542212008e-03,1.474255247512371025e-02,1.283493580969789771e-03
3.646483910368489983e-02,2.837731558468005455e-02,2.983011474898151355e-02,3.787231461686079576e-02,3.479427764999906691e-02,3.571909234652785592e-02,3.207138439470229307e-02,3.339125900979772466e-02,3.201855104928120338e-02,2.552321854357608721e-02
2.351157910149595520e-02,1.105036330219374974e-02,1.835095430020888818e-02,2.504990112387955881e-02,2.228874629442212374e-02,2.908532574817304650e-02,2.380771833964351325e-02,2.440853000806386675e-02,2.320835511732532996e-02,1.859759585751885602e-02
-4.743985897133243257e-02,-7.983008879592791429e-02,-5.692727799588583049e-02,-5.667151473038659071e-02,-5.280290731203030052e-02,-5.970120620788935129e-02,-6.478036111483730097e-02,-5.354865900293542813e-02,-4.622597180971699249e-02,-5.396698976769964684e-02
-7.087781171514068168e-03,2.474323052969545911e-03,5.047549514739790855e-04,6.572471303145643873e-05,-1.117898505975742363e-02,-1.255945092552233910e-02,-5.278464290882078913e-04,2.202537565404810715e-03,6.399110605311231215e-03,-1.086274050753717468e-02
1.312502068066148664e-01,1.686930656019365593e-01,1.328517156557884604e-01,1.375501991254395318e-01,1.394056573883965533e-01,1.411466293590428189e-01,1.410350175098081527e-01,1.384546972543674037e-01,1.255274655988475319e-01,1.480894211705073293e-01
-6.258246696347422033e-02,-5.918683647722658425e-02,-4.940547292290506376e-02,-6.547304000117855349e-02,-6.340497552398535741e-02,-5.854506134546097473e-02,-6.870742713142194424e-02,-5.870704574756237248e-02,-4.811979791662657213e-02,-5.960916663374429825e-02
1.283159401181213632e-02,8.242981484307965179e-04,9.635667587269719503e-03,6.051658318884614585e-03,2.274702594760260460e-02,1.682882180378244413e-02,1.079536696201523205e-02,2.211571518279226156e-02,2.741154750708711674e-02,9.336982882194731076e-03
-6.040848657975474850e-02,-8.572717846532594554e-02,-6.525908959326713610e-02,-6.373771945647935255e-02,-6.758184397466236726e-02,-5.919773588963217481e-02,-6.875256346665133134e-02,-6.187674703064766774e-02,-5.465018412485938420e-02,-7.042634948863114863e-02
-1.980025310134042593e-02,-6.284421725275712856e-03,-3.570163228831960134e-02,-2.291182099989214072e-02,-1.947436694813009517e-02,-2.197263248363440225e-02,-2.023517875971259095e-02,-1.855103769121374535e-02,-1.686893381487175603e-02,-2.275584610273723163e-02
1.329748748576240966e-02,1.024972252393886035e-03,1.325097354454133312e-02,1.396530360324424978e-02,1.387906908087601157e-02,1.564710656485839360e-02,1.047867349332205246e-02,2.014686780533208460e-02,1.644909732303689170e-02,9.816025016237397635e-03
5.448927509709569628e-02,5.495375358370670205e-02,4.992668636620398170e-02,5.016384134092495561e-02,5.503541864888256141e-02,5.713174831540369925e-02,5.003517320324885054e-02,6.247147926084711811e-02,5.340120137946208212e-02,4.445032348235621045e-02
5.337940683545355780e-02,6.296102854836865825e-02,5.335752045930029774e-02,4.465948413168185915e-02,4.986022382951940668e-02,5.543201189831585551e-02,5.074148320046674432e-02,6.657910496951233159e-02,6.429286250140903158e-02,4.477538615871029526e-02
-4.142477028886848434e-02,-5.460673217003438745e-02,-5.026429378723753366e-02,-6.171696806426821280e-02,-6.164580892798288830e-02,-6.567325017058661674e-02,-6.881307268540803879e-02,-5.082065351693240002e-02,-4.171243212206945938e-02,-5.277808710431113048e-02
-1.070704207351340365e-02,5.696942377445168848e-03,-1.685320446702678887e-03,-8.164306250744990390e-05,-5.052948272184831779e-03,-8.515453665769487368e-03,2.764375383805514619e-03,-2.426398436951401894e-03,-1.655833334583926841e-02,1.242794807473660001e-02
6.392684806445633749e-02,6.989144875289925174e-02,7.599695437692832733e-02,7.241914046680894557e-02,8.173456372949992887e-02,7.588455672499240523e-02,8.142510657078565195e-02,7.785231031649485212e-02,6.703598876318322963e-02,6.602969639309615169e-02
-6.155721159560290784e-02,-8.784482180525435280e-02,-6.040452312921537614e-02,-6.961234620240025484e-02,-6.731290543526505243e-02,-6.162430236587711913e-02,-6.019926470856406392e-02,-5.743932386176375110e-02,-6.136656826891172256e-02,-7.822874808725983897e-02
-5.680365870382570598e-02,-7.238421174866084551e-02,-5.576946172436240273e-02,-5.995216571498311608e-02,-5.433927002927939343e-02,-5.290363836847957607e-02,-5.325311624280430756e-02,-5.347875314850808470e-02,-4.944357539812115065e-02,-6.109368134101700321e-02
1.168630761039545218e-01,1.259662308614197257e-01,9.941495920583406920e-02,1.164071462686686875e-01,1.282159070291525316e-01,1.083200302378746760e-01,1.234360557430323468e-01,1.287833554914092349e-01,1.238934425522337235e-01,1.146878123393061388e-01
1.188267449621197014e-02,-8.059190755485362567e-03,6.896669527214710493e-03,9.336879409588327849e-03,1.477231382354338152e-02,1.053926931115883869e-02,8.831347742173423221e-03,1.258016429917965806e-02,1.247456411425307277e-02,1.054996776171343575e-02
-1.778218710901317834e-02,-4.140824629531058426e-02,-2.429294235299629678e-02,-1.960880717691045050e-02,-1.330198163914832199e-02,-1.690046098757287674e-02,-2.354568969073908904e-02,-1.725927444842551353e-02,-1.863990288297344075e-02,-2.317451124164325582e-02
5.144057782634003928e-02,2.675217776820218440e-02,4.440345712057869321e-02,5.132458268721565298e-02,5.907230908255356461e-02,5.290034875737786857e-02,4.161125714881883098e-02,4.738363526576827578e-02,5.315268064973427409e-02,4.922694518391820817e-02
-5.641732015566933156e-02,-7.012240761023325053e-02,-5.272695671013785668e-02,-5.708804285853810723e-02,-5.127614906504449066e-02,-6.816442963531157972e-02,-7.037557330634788832e-02,-5.229417085644641472e-02,-3.152781572619739459e-02,-3.808531731024439315e-02
-9.106009230308320657e-02,-1.031657993323429889e-01,-1.129753586365224993e-01,-9.768175588951402699e-02,-9.414050419003627823e-02,-1.132460652855438871e-01,-1.073891804282642581e-01,-1.060783843892877110e-01,-8.144217284978300109e-02,-1.160723109321467328e-01
-1.664890759555307520e-01,-2.037102192102970000e-01,-1.672294874852132129e-01,-1.725988998189728063e-01,-1.634627324068216869e-01,-1.686332310056491146e-01,-1.778692468566523965e-01,-1.727518421860455011e-01,-1.596032574063436793e-01,-1.586413664788100253e-01
-6.832601556007758536e-02,-1.030794851341014506e-01,-7.365195972231727839e-02,-7.629598944445659114e-02,-6.876776291344328940e-02,-7.077314437087048327e-02,-7.407401282215644867e-02,-7.016071837231448172e-02,-5.983913983790509900e-02,-6.332091844799139779e-02
-3.718555793451913671e-02,-7.278133192328205270e-02,-4.327833250753432975e-02,-3.941142426448098618e-02,-4.288583928618385638e-02,-4.051599772850594805e-02,-4.523416176348837858e-02,-4.294870647346821224e-02,-3.457217608480792764e-02,-4.284178846354830261e-02
